id,run_at,icao,forecast_date,high_f,low_f
7,2026-08-20T17:37:41Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T17:37:41Z,KAUS,2026-08-20,101.4,76.9
9,2026-08-20T17:37:41Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T17:37:41Z,KAUS,2026-08-22,106.7,77.1
11,2026-08-20T17:37:41Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T17:37:41Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T17:37:41Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T17:37:41Z,KAUS,2026-08-26,104.7,72.5
99,2026-08-20T17:37:41Z,KDCA,2026-08-20,91.1,70.9
100,2026-08-20T17:37:41Z,KDCA,2026-08-21,81.4,65.5
101,2026-08-20T17:37:41Z,KDCA,2026-08-22,79.6,70.2
102,2026-08-20T17:37:41Z,KDCA,2026-08-23,84.3,68.3
103,2026-08-20T17:37:41Z,KDCA,2026-08-24,83.4,64.7
104,2026-08-20T17:37:41Z,KDCA,2026-08-25,83.3,67.2
105,2026-08-20T17:37:41Z,KDCA,2026-08-26,82.3,67.8
29,2026-08-20T17:37:41Z,KDEN,2026-08-20,92.0,62.0
30,2026-08-20T17:37:41Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T17:37:41Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T17:37:41Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T17:37:41Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T17:37:41Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T17:37:41Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T17:37:41Z,KDFW,2026-08-20,106.3,82.9
23,2026-08-20T17:37:41Z,KDFW,2026-08-21,106.3,82.1
24,2026-08-20T17:37:41Z,KDFW,2026-08-22,108.8,81.2
25,2026-08-20T17:37:41Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T17:37:41Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T17:37:41Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T17:37:41Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T17:37:41Z,KLAS,2026-08-20,109.6,87.8
37,2026-08-20T17:37:41Z,KLAS,2026-08-21,108.0,83.3
38,2026-08-20T17:37:41Z,KLAS,2026-08-22,106.9,87.0
39,2026-08-20T17:37:41Z,KLAS,2026-08-23,107.5,95.1
40,2026-08-20T17:37:41Z,KLAS,2026-08-24,102.8,86.2
41,2026-08-20T17:37:41Z,KLAS,2026-08-25,104.3,84.0
42,2026-08-20T17:37:41Z,KLAS,2026-08-26,107.0,90.1
43,2026-08-20T17:37:41Z,KLAX,2026-08-20,78.5,63.9
44,2026-08-20T17:37:41Z,KLAX,2026-08-21,79.1,63.9
45,2026-08-20T17:37:41Z,KLAX,2026-08-22,81.3,66.2
46,2026-08-20T17:37:41Z,KLAX,2026-08-23,82.4,73.5
47,2026-08-20T17:37:41Z,KLAX,2026-08-24,81.1,72.5
48,2026-08-20T17:37:41Z,KLAX,2026-08-25,82.1,74.6
49,2026-08-20T17:37:41Z,KLAX,2026-08-26,84.3,75.3
15,2026-08-20T17:37:41Z,KMDW,2026-08-20,79.6,63.8
16,2026-08-20T17:37:41Z,KMDW,2026-08-21,83.9,60.2
17,2026-08-20T17:37:41Z,KMDW,2026-08-22,84.6,65.2
18,2026-08-20T17:37:41Z,KMDW,2026-08-23,79.2,65.7
19,2026-08-20T17:37:41Z,KMDW,2026-08-24,79.9,61.7
20,2026-08-20T17:37:41Z,KMDW,2026-08-25,81.6,62.3
21,2026-08-20T17:37:41Z,KMDW,2026-08-26,85.4,65.5
50,2026-08-20T17:37:41Z,KMIA,2026-08-20,92.3,78.1
51,2026-08-20T17:37:41Z,KMIA,2026-08-21,91.0,76.7
52,2026-08-20T17:37:41Z,KMIA,2026-08-22,93.9,77.9
53,2026-08-20T17:37:41Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T17:37:41Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T17:37:41Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T17:37:41Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T17:37:41Z,KMSY,2026-08-20,98.0,77.2
58,2026-08-20T17:37:41Z,KMSY,2026-08-21,99.8,77.5
59,2026-08-20T17:37:41Z,KMSY,2026-08-22,96.2,75.1
60,2026-08-20T17:37:41Z,KMSY,2026-08-23,98.4,77.7
61,2026-08-20T17:37:41Z,KMSY,2026-08-24,98.9,77.3
62,2026-08-20T17:37:41Z,KMSY,2026-08-25,98.0,77.3
63,2026-08-20T17:37:41Z,KMSY,2026-08-26,100.0,74.9
64,2026-08-20T17:37:41Z,KNYC,2026-08-20,85.9,68.3
65,2026-08-20T17:37:41Z,KNYC,2026-08-21,75.2,65.5
66,2026-08-20T17:37:41Z,KNYC,2026-08-22,69.5,65.7
67,2026-08-20T17:37:41Z,KNYC,2026-08-23,84.9,66.8
68,2026-08-20T17:37:41Z,KNYC,2026-08-24,80.8,65.3
69,2026-08-20T17:37:41Z,KNYC,2026-08-25,81.7,65.0
70,2026-08-20T17:37:41Z,KNYC,2026-08-26,86.0,68.2
71,2026-08-20T17:37:41Z,KOKC,2026-08-20,105.6,80.9
72,2026-08-20T17:37:41Z,KOKC,2026-08-21,106.2,80.0
73,2026-08-20T17:37:41Z,KOKC,2026-08-22,112.1,75.0
74,2026-08-20T17:37:41Z,KOKC,2026-08-23,112.6,73.6
75,2026-08-20T17:37:41Z,KOKC,2026-08-24,113.5,86.2
76,2026-08-20T17:37:41Z,KOKC,2026-08-25,113.5,80.8
77,2026-08-20T17:37:41Z,KOKC,2026-08-26,99.1,75.0
78,2026-08-20T17:37:41Z,KPHL,2026-08-20,82.1,70.5
79,2026-08-20T17:37:41Z,KPHL,2026-08-21,75.2,65.7
80,2026-08-20T17:37:41Z,KPHL,2026-08-22,69.6,67.0
81,2026-08-20T17:37:41Z,KPHL,2026-08-23,81.5,67.7
82,2026-08-20T17:37:41Z,KPHL,2026-08-24,78.3,63.5
83,2026-08-20T17:37:41Z,KPHL,2026-08-25,81.6,64.4
84,2026-08-20T17:37:41Z,KPHL,2026-08-26,84.2,67.1
85,2026-08-20T17:37:41Z,KPHX,2026-08-20,109.1,79.6
86,2026-08-20T17:37:41Z,KPHX,2026-08-21,114.4,83.4
87,2026-08-20T17:37:41Z,KPHX,2026-08-22,111.9,90.7
88,2026-08-20T17:37:41Z,KPHX,2026-08-23,109.0,95.9
89,2026-08-20T17:37:41Z,KPHX,2026-08-24,105.6,95.0
90,2026-08-20T17:37:41Z,KPHX,2026-08-25,108.7,94.8
91,2026-08-20T17:37:41Z,KPHX,2026-08-26,110.5,94.6
92,2026-08-20T17:37:41Z,KSAT,2026-08-20,102.3,76.2
93,2026-08-20T17:37:41Z,KSAT,2026-08-21,101.2,73.0
94,2026-08-20T17:37:41Z,KSAT,2026-08-22,103.8,74.3
95,2026-08-20T17:37:41Z,KSAT,2026-08-23,103.6,79.3
96,2026-08-20T17:37:41Z,KSAT,2026-08-24,101.7,75.7
97,2026-08-20T17:37:41Z,KSAT,2026-08-25,101.0,74.7
98,2026-08-20T17:37:41Z,KSAT,2026-08-26,101.8,74.8
1,2026-08-20T18:52:31Z,KATL,2026-08-20,96.9,73.0
2,2026-08-20T18:52:31Z,KATL,2026-08-21,93.6,73.2
3,2026-08-20T18:52:31Z,KATL,2026-08-22,94.9,74.1
4,2026-08-20T18:52:31Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T18:52:31Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T18:52:31Z,KATL,2026-08-25,87.2,72.4
7,2026-08-20T18:52:31Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T18:52:31Z,KAUS,2026-08-20,101.4,76.9
9,2026-08-20T18:52:31Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T18:52:31Z,KAUS,2026-08-22,106.7,77.1
11,2026-08-20T18:52:31Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T18:52:31Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T18:52:31Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T18:52:31Z,KAUS,2026-08-26,104.7,72.5
15,2026-08-20T18:52:31Z,KBOS,2026-08-20,83.6,65.2
16,2026-08-20T18:52:31Z,KBOS,2026-08-21,70.7,66.8
17,2026-08-20T18:52:31Z,KBOS,2026-08-22,68.4,63.5
18,2026-08-20T18:52:31Z,KBOS,2026-08-23,70.2,63.2
19,2026-08-20T18:52:31Z,KBOS,2026-08-24,78.5,63.7
20,2026-08-20T18:52:31Z,KBOS,2026-08-25,77.3,58.1
21,2026-08-20T18:52:31Z,KBOS,2026-08-26,75.6,61.2
29,2026-08-20T18:52:31Z,KDEN,2026-08-20,92.0,62.0
30,2026-08-20T18:52:31Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T18:52:31Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T18:52:31Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T18:52:31Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T18:52:31Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T18:52:31Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T18:52:31Z,KDFW,2026-08-20,106.3,82.9
23,2026-08-20T18:52:31Z,KDFW,2026-08-21,106.3,82.1
24,2026-08-20T18:52:31Z,KDFW,2026-08-22,108.8,81.2
25,2026-08-20T18:52:31Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T18:52:31Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T18:52:31Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T18:52:31Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T18:52:31Z,KIAH,2026-08-20,100.8,78.6
37,2026-08-20T18:52:31Z,KIAH,2026-08-21,94.8,78.2
38,2026-08-20T18:52:31Z,KIAH,2026-08-22,104.1,78.3
39,2026-08-20T18:52:31Z,KIAH,2026-08-23,104.1,82.7
40,2026-08-20T18:52:31Z,KIAH,2026-08-24,102.9,81.3
41,2026-08-20T18:52:31Z,KIAH,2026-08-25,101.8,80.7
42,2026-08-20T18:52:31Z,KIAH,2026-08-26,101.8,80.8
43,2026-08-20T18:52:31Z,KLAS,2026-08-20,109.6,87.8
44,2026-08-20T18:52:31Z,KLAS,2026-08-21,108.0,83.3
45,2026-08-20T18:52:31Z,KLAS,2026-08-22,106.9,87.0
46,2026-08-20T18:52:31Z,KLAS,2026-08-23,107.5,95.1
47,2026-08-20T18:52:31Z,KLAS,2026-08-24,102.8,86.2
48,2026-08-20T18:52:31Z,KLAS,2026-08-25,104.3,84.0
49,2026-08-20T18:52:31Z,KLAS,2026-08-26,107.0,90.1
50,2026-08-20T18:52:31Z,KMIA,2026-08-20,92.3,78.1
51,2026-08-20T18:52:31Z,KMIA,2026-08-21,91.0,76.7
52,2026-08-20T18:52:31Z,KMIA,2026-08-22,93.9,77.9
53,2026-08-20T18:52:31Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T18:52:31Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T18:52:31Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T18:52:31Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T18:52:31Z,KMSP,2026-08-20,82.7,58.1
58,2026-08-20T18:52:31Z,KMSP,2026-08-21,81.4,62.2
59,2026-08-20T18:52:31Z,KMSP,2026-08-22,82.7,62.1
60,2026-08-20T18:52:31Z,KMSP,2026-08-23,85.5,61.4
61,2026-08-20T18:52:31Z,KMSP,2026-08-24,81.9,64.1
62,2026-08-20T18:52:31Z,KMSP,2026-08-25,93.3,62.1
63,2026-08-20T18:52:31Z,KMSP,2026-08-26,82.6,69.2
64,2026-08-20T18:52:31Z,KMSY,2026-08-20,98.0,77.2
65,2026-08-20T18:52:31Z,KMSY,2026-08-21,99.8,77.5
66,2026-08-20T18:52:31Z,KMSY,2026-08-22,96.2,75.1
67,2026-08-20T18:52:31Z,KMSY,2026-08-23,98.4,77.7
68,2026-08-20T18:52:31Z,KMSY,2026-08-24,98.9,77.3
69,2026-08-20T18:52:31Z,KMSY,2026-08-25,98.0,77.3
70,2026-08-20T18:52:31Z,KMSY,2026-08-26,100.0,74.9
71,2026-08-20T18:52:31Z,KNYC,2026-08-20,85.9,68.3
72,2026-08-20T18:52:31Z,KNYC,2026-08-21,75.2,65.5
73,2026-08-20T18:52:31Z,KNYC,2026-08-22,69.5,65.7
74,2026-08-20T18:52:31Z,KNYC,2026-08-23,84.9,66.8
75,2026-08-20T18:52:31Z,KNYC,2026-08-24,80.8,65.3
76,2026-08-20T18:52:31Z,KNYC,2026-08-25,81.7,65.0
77,2026-08-20T18:52:31Z,KNYC,2026-08-26,86.0,68.2
78,2026-08-20T18:52:31Z,KOKC,2026-08-20,105.6,80.9
79,2026-08-20T18:52:31Z,KOKC,2026-08-21,106.2,80.0
80,2026-08-20T18:52:31Z,KOKC,2026-08-22,112.1,75.0
81,2026-08-20T18:52:31Z,KOKC,2026-08-23,112.6,73.6
82,2026-08-20T18:52:31Z,KOKC,2026-08-24,113.5,86.2
83,2026-08-20T18:52:31Z,KOKC,2026-08-25,113.5,80.8
84,2026-08-20T18:52:31Z,KOKC,2026-08-26,99.1,75.0
85,2026-08-20T18:52:31Z,KPHL,2026-08-20,82.1,70.5
86,2026-08-20T18:52:31Z,KPHL,2026-08-21,75.2,65.7
87,2026-08-20T18:52:31Z,KPHL,2026-08-22,69.6,67.0
88,2026-08-20T18:52:31Z,KPHL,2026-08-23,81.5,67.7
89,2026-08-20T18:52:31Z,KPHL,2026-08-24,78.3,63.5
90,2026-08-20T18:52:31Z,KPHL,2026-08-25,81.6,64.4
91,2026-08-20T18:52:31Z,KPHL,2026-08-26,84.2,67.1
92,2026-08-20T18:52:31Z,KPHX,2026-08-20,109.1,79.6
93,2026-08-20T18:52:31Z,KPHX,2026-08-21,114.4,83.4
94,2026-08-20T18:52:31Z,KPHX,2026-08-22,111.9,90.7
95,2026-08-20T18:52:31Z,KPHX,2026-08-23,109.0,95.9
96,2026-08-20T18:52:31Z,KPHX,2026-08-24,105.6,95.0
97,2026-08-20T18:52:31Z,KPHX,2026-08-25,108.7,94.8
98,2026-08-20T18:52:31Z,KPHX,2026-08-26,110.5,94.6
99,2026-08-20T18:52:31Z,KSAT,2026-08-20,102.3,76.2
100,2026-08-20T18:52:31Z,KSAT,2026-08-21,101.2,73.0
101,2026-08-20T18:52:31Z,KSAT,2026-08-22,103.8,74.3
102,2026-08-20T18:52:31Z,KSAT,2026-08-23,103.6,79.3
103,2026-08-20T18:52:31Z,KSAT,2026-08-24,101.7,75.7
104,2026-08-20T18:52:31Z,KSAT,2026-08-25,101.0,74.7
105,2026-08-20T18:52:31Z,KSAT,2026-08-26,101.8,74.8
106,2026-08-20T18:52:31Z,KSFO,2026-08-20,66.8,53.4
107,2026-08-20T18:52:31Z,KSFO,2026-08-21,66.0,57.2
108,2026-08-20T18:52:31Z,KSFO,2026-08-22,68.7,56.9
109,2026-08-20T18:52:31Z,KSFO,2026-08-23,72.8,58.1
110,2026-08-20T18:52:31Z,KSFO,2026-08-24,70.7,58.6
111,2026-08-20T18:52:31Z,KSFO,2026-08-25,69.9,58.3
112,2026-08-20T18:52:31Z,KSFO,2026-08-26,69.2,57.7
1,2026-08-20T19:37:28Z,KATL,2026-08-20,97.0,73.0
2,2026-08-20T19:37:28Z,KATL,2026-08-21,93.6,74.6
3,2026-08-20T19:37:28Z,KATL,2026-08-22,94.9,74.1
4,2026-08-20T19:37:28Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T19:37:28Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T19:37:28Z,KATL,2026-08-25,87.2,72.4
7,2026-08-20T19:37:28Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T19:37:28Z,KAUS,2026-08-20,101.1,76.9
9,2026-08-20T19:37:28Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T19:37:28Z,KAUS,2026-08-22,106.7,77.1
11,2026-08-20T19:37:28Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T19:37:28Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T19:37:28Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T19:37:28Z,KAUS,2026-08-26,104.7,72.5
15,2026-08-20T19:37:28Z,KBOS,2026-08-20,83.0,65.2
16,2026-08-20T19:37:28Z,KBOS,2026-08-21,69.4,66.2
17,2026-08-20T19:37:28Z,KBOS,2026-08-22,68.4,63.5
18,2026-08-20T19:37:28Z,KBOS,2026-08-23,70.2,63.2
19,2026-08-20T19:37:28Z,KBOS,2026-08-24,78.5,63.7
20,2026-08-20T19:37:28Z,KBOS,2026-08-25,77.3,58.1
21,2026-08-20T19:37:28Z,KBOS,2026-08-26,75.6,61.2
92,2026-08-20T19:37:28Z,KDCA,2026-08-20,89.6,70.0
93,2026-08-20T19:37:28Z,KDCA,2026-08-21,81.4,64.4
94,2026-08-20T19:37:28Z,KDCA,2026-08-22,79.6,70.2
95,2026-08-20T19:37:28Z,KDCA,2026-08-23,84.3,68.3
96,2026-08-20T19:37:28Z,KDCA,2026-08-24,83.4,64.7
97,2026-08-20T19:37:28Z,KDCA,2026-08-25,83.3,67.2
98,2026-08-20T19:37:28Z,KDCA,2026-08-26,82.3,67.8
29,2026-08-20T19:37:28Z,KDEN,2026-08-20,91.8,62.0
30,2026-08-20T19:37:28Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T19:37:28Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T19:37:28Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T19:37:28Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T19:37:28Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T19:37:28Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T19:37:28Z,KDFW,2026-08-20,105.1,82.9
23,2026-08-20T19:37:28Z,KDFW,2026-08-21,106.3,81.9
24,2026-08-20T19:37:28Z,KDFW,2026-08-22,108.8,81.2
25,2026-08-20T19:37:28Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T19:37:28Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T19:37:28Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T19:37:28Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T19:37:28Z,KLAS,2026-08-20,109.4,87.8
37,2026-08-20T19:37:28Z,KLAS,2026-08-21,108.0,83.3
38,2026-08-20T19:37:28Z,KLAS,2026-08-22,106.9,87.0
39,2026-08-20T19:37:28Z,KLAS,2026-08-23,107.5,95.1
40,2026-08-20T19:37:28Z,KLAS,2026-08-24,102.8,86.2
41,2026-08-20T19:37:28Z,KLAS,2026-08-25,104.3,84.0
42,2026-08-20T19:37:28Z,KLAS,2026-08-26,107.0,90.1
43,2026-08-20T19:37:28Z,KLAX,2026-08-20,78.1,63.9
44,2026-08-20T19:37:28Z,KLAX,2026-08-21,79.1,63.9
45,2026-08-20T19:37:28Z,KLAX,2026-08-22,81.3,66.2
46,2026-08-20T19:37:28Z,KLAX,2026-08-23,82.4,73.5
47,2026-08-20T19:37:28Z,KLAX,2026-08-24,81.1,72.5
48,2026-08-20T19:37:28Z,KLAX,2026-08-25,82.1,74.6
49,2026-08-20T19:37:28Z,KLAX,2026-08-26,84.3,75.3
50,2026-08-20T19:37:28Z,KMIA,2026-08-20,92.3,79.6
51,2026-08-20T19:37:28Z,KMIA,2026-08-21,91.0,76.7
52,2026-08-20T19:37:28Z,KMIA,2026-08-22,93.9,77.9
53,2026-08-20T19:37:28Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T19:37:28Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T19:37:28Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T19:37:28Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T19:37:28Z,KMSY,2026-08-20,97.8,77.2
58,2026-08-20T19:37:28Z,KMSY,2026-08-21,99.8,77.5
59,2026-08-20T19:37:28Z,KMSY,2026-08-22,96.2,75.1
60,2026-08-20T19:37:28Z,KMSY,2026-08-23,98.4,77.7
61,2026-08-20T19:37:28Z,KMSY,2026-08-24,98.9,77.3
62,2026-08-20T19:37:28Z,KMSY,2026-08-25,98.0,77.3
63,2026-08-20T19:37:28Z,KMSY,2026-08-26,100.0,74.9
64,2026-08-20T19:37:28Z,KNYC,2026-08-20,85.9,66.7
65,2026-08-20T19:37:28Z,KNYC,2026-08-21,75.2,65.6
66,2026-08-20T19:37:28Z,KNYC,2026-08-22,69.5,65.7
67,2026-08-20T19:37:28Z,KNYC,2026-08-23,84.9,66.8
68,2026-08-20T19:37:28Z,KNYC,2026-08-24,80.8,65.3
69,2026-08-20T19:37:28Z,KNYC,2026-08-25,81.7,65.0
70,2026-08-20T19:37:28Z,KNYC,2026-08-26,86.0,68.2
71,2026-08-20T19:37:28Z,KOKC,2026-08-20,105.0,80.9
72,2026-08-20T19:37:28Z,KOKC,2026-08-21,106.2,79.6
73,2026-08-20T19:37:28Z,KOKC,2026-08-22,112.1,75.0
74,2026-08-20T19:37:28Z,KOKC,2026-08-23,112.6,73.6
75,2026-08-20T19:37:28Z,KOKC,2026-08-24,113.5,86.2
76,2026-08-20T19:37:28Z,KOKC,2026-08-25,113.5,80.8
77,2026-08-20T19:37:28Z,KOKC,2026-08-26,99.1,75.0
78,2026-08-20T19:37:28Z,KPHX,2026-08-20,108.8,79.6
79,2026-08-20T19:37:28Z,KPHX,2026-08-21,114.4,83.4
80,2026-08-20T19:37:28Z,KPHX,2026-08-22,111.9,90.7
81,2026-08-20T19:37:28Z,KPHX,2026-08-23,109.0,95.9
82,2026-08-20T19:37:28Z,KPHX,2026-08-24,105.6,95.0
83,2026-08-20T19:37:28Z,KPHX,2026-08-25,108.7,94.8
84,2026-08-20T19:37:28Z,KPHX,2026-08-26,110.5,94.6
85,2026-08-20T19:37:28Z,KSEA,2026-08-20,83.9,57.8
86,2026-08-20T19:37:28Z,KSEA,2026-08-21,86.4,60.8
87,2026-08-20T19:37:28Z,KSEA,2026-08-22,65.3,58.4
88,2026-08-20T19:37:28Z,KSEA,2026-08-23,75.2,57.5
89,2026-08-20T19:37:28Z,KSEA,2026-08-24,77.5,55.4
90,2026-08-20T19:37:28Z,KSEA,2026-08-25,82.5,57.3
91,2026-08-20T19:37:28Z,KSEA,2026-08-26,77.9,56.3
1,2026-08-20T19:59:15Z,KATL,2026-08-20,97.0,73.0
2,2026-08-20T19:59:15Z,KATL,2026-08-21,93.6,74.6
3,2026-08-20T19:59:15Z,KATL,2026-08-22,94.9,74.1
4,2026-08-20T19:59:15Z,KATL,2026-08-23,96.0,75.4
5,2026-08-20T19:59:15Z,KATL,2026-08-24,88.2,75.1
6,2026-08-20T19:59:15Z,KATL,2026-08-25,87.2,72.4
7,2026-08-20T19:59:15Z,KATL,2026-08-26,81.8,72.2
8,2026-08-20T19:59:15Z,KAUS,2026-08-20,101.1,76.9
9,2026-08-20T19:59:15Z,KAUS,2026-08-21,100.9,77.5
10,2026-08-20T19:59:15Z,KAUS,2026-08-22,106.7,77.1
11,2026-08-20T19:59:15Z,KAUS,2026-08-23,106.7,76.5
12,2026-08-20T19:59:15Z,KAUS,2026-08-24,105.1,73.4
13,2026-08-20T19:59:15Z,KAUS,2026-08-25,104.7,72.3
14,2026-08-20T19:59:15Z,KAUS,2026-08-26,104.7,72.5
15,2026-08-20T19:59:15Z,KBOS,2026-08-20,83.0,65.2
16,2026-08-20T19:59:15Z,KBOS,2026-08-21,69.4,66.2
17,2026-08-20T19:59:15Z,KBOS,2026-08-22,68.4,63.5
18,2026-08-20T19:59:15Z,KBOS,2026-08-23,70.2,63.2
19,2026-08-20T19:59:15Z,KBOS,2026-08-24,78.5,63.7
20,2026-08-20T19:59:15Z,KBOS,2026-08-25,77.3,58.1
21,2026-08-20T19:59:15Z,KBOS,2026-08-26,75.6,61.2
99,2026-08-20T19:59:15Z,KDCA,2026-08-20,89.6,70.0
100,2026-08-20T19:59:15Z,KDCA,2026-08-21,81.4,64.4
101,2026-08-20T19:59:15Z,KDCA,2026-08-22,79.6,70.2
102,2026-08-20T19:59:15Z,KDCA,2026-08-23,84.3,68.3
103,2026-08-20T19:59:15Z,KDCA,2026-08-24,83.4,64.7
104,2026-08-20T19:59:15Z,KDCA,2026-08-25,83.3,67.2
105,2026-08-20T19:59:15Z,KDCA,2026-08-26,82.3,67.8
29,2026-08-20T19:59:15Z,KDEN,2026-08-20,91.8,62.0
30,2026-08-20T19:59:15Z,KDEN,2026-08-21,98.7,66.7
31,2026-08-20T19:59:15Z,KDEN,2026-08-22,92.6,62.0
32,2026-08-20T19:59:15Z,KDEN,2026-08-23,93.3,62.5
33,2026-08-20T19:59:15Z,KDEN,2026-08-24,91.0,68.6
34,2026-08-20T19:59:15Z,KDEN,2026-08-25,86.4,64.9
35,2026-08-20T19:59:15Z,KDEN,2026-08-26,87.6,61.1
22,2026-08-20T19:59:15Z,KDFW,2026-08-20,105.1,82.9
23,2026-08-20T19:59:15Z,KDFW,2026-08-21,106.3,81.9
24,2026-08-20T19:59:15Z,KDFW,2026-08-22,108.8,81.2
25,2026-08-20T19:59:15Z,KDFW,2026-08-23,108.6,85.2
26,2026-08-20T19:59:15Z,KDFW,2026-08-24,108.2,88.1
27,2026-08-20T19:59:15Z,KDFW,2026-08-25,107.1,84.6
28,2026-08-20T19:59:15Z,KDFW,2026-08-26,108.8,85.3
36,2026-08-20T19:59:15Z,KIAH,2026-08-20,101.0,78.6
37,2026-08-20T19:59:15Z,KIAH,2026-08-21,94.8,78.2
38,2026-08-20T19:59:15Z,KIAH,2026-08-22,104.1,78.3
39,2026-08-20T19:59:15Z,KIAH,2026-08-23,104.1,82.7
40,2026-08-20T19:59:15Z,KIAH,2026-08-24,102.9,81.3
41,2026-08-20T19:59:15Z,KIAH,2026-08-25,101.8,80.7
42,2026-08-20T19:59:15Z,KIAH,2026-08-26,101.8,80.8
43,2026-08-20T19:59:15Z,KLAS,2026-08-20,109.4,87.8
44,2026-08-20T19:59:15Z,KLAS,2026-08-21,108.0,83.3
45,2026-08-20T19:59:15Z,KLAS,2026-08-22,106.9,87.0
46,2026-08-20T19:59:15Z,KLAS,2026-08-23,107.5,95.1
47,2026-08-20T19:59:15Z,KLAS,2026-08-24,102.8,86.2
48,2026-08-20T19:59:15Z,KLAS,2026-08-25,104.3,84.0
49,2026-08-20T19:59:15Z,KLAS,2026-08-26,107.0,90.1
50,2026-08-20T19:59:15Z,KMIA,2026-08-20,92.3,79.6
51,2026-08-20T19:59:15Z,KMIA,2026-08-21,91.0,76.7
52,2026-08-20T19:59:15Z,KMIA,2026-08-22,93.9,77.9
53,2026-08-20T19:59:15Z,KMIA,2026-08-23,92.1,83.4
54,2026-08-20T19:59:15Z,KMIA,2026-08-24,91.9,84.5
55,2026-08-20T19:59:15Z,KMIA,2026-08-25,92.0,83.8
56,2026-08-20T19:59:15Z,KMIA,2026-08-26,93.3,84.8
57,2026-08-20T19:59:15Z,KMSP,2026-08-20,81.0,58.1
58,2026-08-20T19:59:15Z,KMSP,2026-08-21,81.4,62.2
59,2026-08-20T19:59:15Z,KMSP,2026-08-22,82.7,62.1
60,2026-08-20T19:59:15Z,KMSP,2026-08-23,85.5,61.4
61,2026-08-20T19:59:15Z,KMSP,2026-08-24,81.9,64.1
62,2026-08-20T19:59:15Z,KMSP,2026-08-25,93.3,62.1
