id,run_at,icao,forecast_date,high_f,low_f
21,2026-05-31T17:32:38Z,KBOS,2026-06-06,81.9,64.2
113,2026-05-31T17:32:38Z,KDCA,2026-05-31,78.2,50.1
114,2026-05-31T17:32:38Z,KDCA,2026-06-01,81.2,56.0
115,2026-05-31T17:32:38Z,KDCA,2026-06-02,76.4,55.2
116,2026-05-31T17:32:38Z,KDCA,2026-06-03,79.8,56.6
117,2026-05-31T17:32:38Z,KDCA,2026-06-04,85.6,60.0
118,2026-05-31T17:32:38Z,KDCA,2026-06-05,91.7,65.1
119,2026-05-31T17:32:38Z,KDCA,2026-06-06,85.5,69.2
29,2026-05-31T17:32:38Z,KDEN,2026-05-31,79.5,46.5
30,2026-05-31T17:32:38Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T17:32:38Z,KDEN,2026-06-02,82.5,52.0
32,2026-05-31T17:32:38Z,KDEN,2026-06-03,81.6,52.6
33,2026-05-31T17:32:38Z,KDEN,2026-06-04,87.9,53.0
34,2026-05-31T17:32:38Z,KDEN,2026-06-05,91.3,59.6
35,2026-05-31T17:32:38Z,KDEN,2026-06-06,87.7,59.3
22,2026-05-31T17:32:38Z,KDFW,2026-05-31,95.3,74.9
23,2026-05-31T17:32:38Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T17:32:38Z,KDFW,2026-06-02,99.6,72.6
25,2026-05-31T17:32:38Z,KDFW,2026-06-03,87.7,71.9
26,2026-05-31T17:32:38Z,KDFW,2026-06-04,90.4,72.9
27,2026-05-31T17:32:38Z,KDFW,2026-06-05,92.7,74.7
28,2026-05-31T17:32:38Z,KDFW,2026-06-06,92.6,75.6
36,2026-05-31T17:32:38Z,KIAH,2026-05-31,92.2,76.0
37,2026-05-31T17:32:38Z,KIAH,2026-06-01,90.6,77.3
38,2026-05-31T17:32:38Z,KIAH,2026-06-02,96.4,75.7
39,2026-05-31T17:32:38Z,KIAH,2026-06-03,89.5,74.2
40,2026-05-31T17:32:38Z,KIAH,2026-06-04,86.7,73.5
41,2026-05-31T17:32:38Z,KIAH,2026-06-05,91.2,73.9
42,2026-05-31T17:32:38Z,KIAH,2026-06-06,92.5,76.8
43,2026-05-31T17:32:38Z,KLAX,2026-05-31,70.1,56.1
44,2026-05-31T17:32:38Z,KLAX,2026-06-01,72.2,56.0
45,2026-05-31T17:32:38Z,KLAX,2026-06-02,72.8,57.4
46,2026-05-31T17:32:38Z,KLAX,2026-06-03,73.7,63.1
47,2026-05-31T17:32:38Z,KLAX,2026-06-04,75.0,64.5
48,2026-05-31T17:32:38Z,KLAX,2026-06-05,72.3,62.9
49,2026-05-31T17:32:38Z,KLAX,2026-06-06,71.0,62.7
50,2026-05-31T17:32:38Z,KMIA,2026-05-31,91.6,77.9
51,2026-05-31T17:32:38Z,KMIA,2026-06-01,88.2,76.9
52,2026-05-31T17:32:38Z,KMIA,2026-06-02,95.0,76.1
53,2026-05-31T17:32:38Z,KMIA,2026-06-03,83.4,76.6
54,2026-05-31T17:32:38Z,KMIA,2026-06-04,80.9,76.4
55,2026-05-31T17:32:38Z,KMIA,2026-06-05,81.6,76.6
56,2026-05-31T17:32:38Z,KMIA,2026-06-06,85.1,77.1
57,2026-05-31T17:32:38Z,KMSP,2026-05-31,79.7,61.1
58,2026-05-31T17:32:38Z,KMSP,2026-06-01,83.7,62.9
59,2026-05-31T17:32:38Z,KMSP,2026-06-02,80.0,60.3
60,2026-05-31T17:32:38Z,KMSP,2026-06-03,80.3,58.9
61,2026-05-31T17:32:38Z,KMSP,2026-06-04,69.5,62.0
62,2026-05-31T17:32:38Z,KMSP,2026-06-05,83.2,60.9
63,2026-05-31T17:32:38Z,KMSP,2026-06-06,89.1,65.6
64,2026-05-31T17:32:38Z,KNYC,2026-05-31,76.9,46.0
65,2026-05-31T17:32:38Z,KNYC,2026-06-01,70.3,52.8
66,2026-05-31T17:32:38Z,KNYC,2026-06-02,76.8,47.9
67,2026-05-31T17:32:38Z,KNYC,2026-06-03,80.3,58.3
68,2026-05-31T17:32:38Z,KNYC,2026-06-04,86.9,62.3
69,2026-05-31T17:32:38Z,KNYC,2026-06-05,88.5,67.3
70,2026-05-31T17:32:38Z,KNYC,2026-06-06,86.1,68.4
71,2026-05-31T17:32:38Z,KOKC,2026-05-31,98.1,72.6
72,2026-05-31T17:32:38Z,KOKC,2026-06-01,100.0,74.4
73,2026-05-31T17:32:38Z,KOKC,2026-06-02,88.3,71.8
74,2026-05-31T17:32:38Z,KOKC,2026-06-03,81.5,66.2
75,2026-05-31T17:32:38Z,KOKC,2026-06-04,84.7,62.2
76,2026-05-31T17:32:38Z,KOKC,2026-06-05,86.9,66.4
77,2026-05-31T17:32:38Z,KOKC,2026-06-06,90.0,68.4
78,2026-05-31T17:32:38Z,KPHL,2026-05-31,77.1,48.5
79,2026-05-31T17:32:38Z,KPHL,2026-06-01,78.1,54.4
80,2026-05-31T17:32:38Z,KPHL,2026-06-02,77.4,50.8
81,2026-05-31T17:32:38Z,KPHL,2026-06-03,80.1,58.7
82,2026-05-31T17:32:38Z,KPHL,2026-06-04,85.7,60.1
83,2026-05-31T17:32:38Z,KPHL,2026-06-05,85.6,65.5
84,2026-05-31T17:32:38Z,KPHL,2026-06-06,89.3,69.1
85,2026-05-31T17:32:38Z,KPHX,2026-05-31,98.2,69.1
86,2026-05-31T17:32:38Z,KPHX,2026-06-01,102.6,69.9
87,2026-05-31T17:32:38Z,KPHX,2026-06-02,102.6,76.4
88,2026-05-31T17:32:38Z,KPHX,2026-06-03,104.2,84.2
89,2026-05-31T17:32:38Z,KPHX,2026-06-04,103.8,85.3
90,2026-05-31T17:32:38Z,KPHX,2026-06-05,101.7,85.1
91,2026-05-31T17:32:38Z,KPHX,2026-06-06,101.7,83.1
92,2026-05-31T17:32:38Z,KSAT,2026-05-31,89.0,71.8
93,2026-05-31T17:32:38Z,KSAT,2026-06-01,88.4,73.6
94,2026-05-31T17:32:38Z,KSAT,2026-06-02,93.7,73.3
95,2026-05-31T17:32:38Z,KSAT,2026-06-03,87.6,70.9
96,2026-05-31T17:32:38Z,KSAT,2026-06-04,86.4,71.4
97,2026-05-31T17:32:38Z,KSAT,2026-06-05,88.3,71.1
98,2026-05-31T17:32:38Z,KSAT,2026-06-06,89.7,72.2
106,2026-05-31T17:32:38Z,KSEA,2026-05-31,64.5,44.1
107,2026-05-31T17:32:38Z,KSEA,2026-06-01,74.3,48.2
108,2026-05-31T17:32:38Z,KSEA,2026-06-02,88.3,55.9
109,2026-05-31T17:32:38Z,KSEA,2026-06-03,72.3,56.8
110,2026-05-31T17:32:38Z,KSEA,2026-06-04,61.7,50.9
111,2026-05-31T17:32:38Z,KSEA,2026-06-05,61.7,44.7
112,2026-05-31T17:32:38Z,KSEA,2026-06-06,59.4,46.7
99,2026-05-31T17:32:38Z,KSFO,2026-05-31,71.1,47.2
100,2026-05-31T17:32:38Z,KSFO,2026-06-01,74.4,49.2
101,2026-05-31T17:32:38Z,KSFO,2026-06-02,67.2,50.5
102,2026-05-31T17:32:38Z,KSFO,2026-06-03,68.1,54.5
103,2026-05-31T17:32:38Z,KSFO,2026-06-04,66.9,54.8
104,2026-05-31T17:32:38Z,KSFO,2026-06-05,63.6,53.4
105,2026-05-31T17:32:38Z,KSFO,2026-06-06,62.6,53.1
1,2026-05-31T17:57:22Z,KATL,2026-05-31,73.8,66.6
2,2026-05-31T17:57:22Z,KATL,2026-06-01,86.1,66.9
3,2026-05-31T17:57:22Z,KATL,2026-06-02,81.4,66.3
4,2026-05-31T17:57:22Z,KATL,2026-06-03,79.2,59.2
5,2026-05-31T17:57:22Z,KATL,2026-06-04,86.1,62.3
6,2026-05-31T17:57:22Z,KATL,2026-06-05,88.8,66.1
7,2026-05-31T17:57:22Z,KATL,2026-06-06,93.0,69.0
8,2026-05-31T17:57:22Z,KAUS,2026-05-31,93.1,70.0
9,2026-05-31T17:57:22Z,KAUS,2026-06-01,90.3,74.1
10,2026-05-31T17:57:22Z,KAUS,2026-06-02,93.6,71.6
11,2026-05-31T17:57:22Z,KAUS,2026-06-03,87.4,70.5
12,2026-05-31T17:57:22Z,KAUS,2026-06-04,86.5,70.5
13,2026-05-31T17:57:22Z,KAUS,2026-06-05,86.5,70.5
14,2026-05-31T17:57:22Z,KAUS,2026-06-06,94.5,70.5
15,2026-05-31T17:57:22Z,KBOS,2026-05-31,70.2,39.5
16,2026-05-31T17:57:22Z,KBOS,2026-06-01,56.1,48.8
17,2026-05-31T17:57:22Z,KBOS,2026-06-02,66.8,45.2
18,2026-05-31T17:57:22Z,KBOS,2026-06-03,68.4,52.5
19,2026-05-31T17:57:22Z,KBOS,2026-06-04,72.3,56.3
20,2026-05-31T17:57:22Z,KBOS,2026-06-05,80.3,59.2
21,2026-05-31T17:57:22Z,KBOS,2026-06-06,77.0,57.4
106,2026-05-31T17:57:22Z,KDCA,2026-05-31,78.2,50.1
107,2026-05-31T17:57:22Z,KDCA,2026-06-01,81.2,56.0
108,2026-05-31T17:57:22Z,KDCA,2026-06-02,76.4,55.2
109,2026-05-31T17:57:22Z,KDCA,2026-06-03,79.8,56.6
110,2026-05-31T17:57:22Z,KDCA,2026-06-04,85.6,60.0
111,2026-05-31T17:57:22Z,KDCA,2026-06-05,91.7,65.1
112,2026-05-31T17:57:22Z,KDCA,2026-06-06,85.5,69.2
29,2026-05-31T17:57:22Z,KDEN,2026-05-31,80.2,46.5
30,2026-05-31T17:57:22Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T17:57:22Z,KDEN,2026-06-02,82.5,52.0
32,2026-05-31T17:57:22Z,KDEN,2026-06-03,81.6,52.6
33,2026-05-31T17:57:22Z,KDEN,2026-06-04,87.9,53.0
34,2026-05-31T17:57:22Z,KDEN,2026-06-05,91.3,59.6
35,2026-05-31T17:57:22Z,KDEN,2026-06-06,87.7,59.3
22,2026-05-31T17:57:22Z,KDFW,2026-05-31,95.6,74.9
23,2026-05-31T17:57:22Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T17:57:22Z,KDFW,2026-06-02,99.6,72.6
25,2026-05-31T17:57:22Z,KDFW,2026-06-03,87.7,71.9
26,2026-05-31T17:57:22Z,KDFW,2026-06-04,90.4,72.9
27,2026-05-31T17:57:22Z,KDFW,2026-06-05,92.7,74.7
28,2026-05-31T17:57:22Z,KDFW,2026-06-06,92.6,75.6
36,2026-05-31T17:57:22Z,KIAH,2026-05-31,92.6,76.0
37,2026-05-31T17:57:22Z,KIAH,2026-06-01,90.6,76.9
38,2026-05-31T17:57:22Z,KIAH,2026-06-02,96.4,75.7
39,2026-05-31T17:57:22Z,KIAH,2026-06-03,89.5,74.2
40,2026-05-31T17:57:22Z,KIAH,2026-06-04,86.7,73.5
41,2026-05-31T17:57:22Z,KIAH,2026-06-05,91.2,73.9
42,2026-05-31T17:57:22Z,KIAH,2026-06-06,92.5,76.8
43,2026-05-31T17:57:22Z,KLAX,2026-05-31,70.1,56.1
44,2026-05-31T17:57:22Z,KLAX,2026-06-01,72.2,56.0
45,2026-05-31T17:57:22Z,KLAX,2026-06-02,72.8,57.4
46,2026-05-31T17:57:22Z,KLAX,2026-06-03,73.7,63.1
47,2026-05-31T17:57:22Z,KLAX,2026-06-04,75.0,64.5
48,2026-05-31T17:57:22Z,KLAX,2026-06-05,72.3,62.9
49,2026-05-31T17:57:22Z,KLAX,2026-06-06,71.0,62.7
50,2026-05-31T17:57:22Z,KMIA,2026-05-31,91.6,77.9
51,2026-05-31T17:57:22Z,KMIA,2026-06-01,88.2,76.9
52,2026-05-31T17:57:22Z,KMIA,2026-06-02,95.0,76.1
53,2026-05-31T17:57:22Z,KMIA,2026-06-03,83.4,76.6
54,2026-05-31T17:57:22Z,KMIA,2026-06-04,80.9,76.4
55,2026-05-31T17:57:22Z,KMIA,2026-06-05,81.6,76.6
56,2026-05-31T17:57:22Z,KMIA,2026-06-06,85.1,77.1
57,2026-05-31T17:57:22Z,KMSP,2026-05-31,79.7,61.1
58,2026-05-31T17:57:22Z,KMSP,2026-06-01,83.7,62.9
59,2026-05-31T17:57:22Z,KMSP,2026-06-02,80.0,60.3
60,2026-05-31T17:57:22Z,KMSP,2026-06-03,80.3,58.9
61,2026-05-31T17:57:22Z,KMSP,2026-06-04,69.5,62.0
62,2026-05-31T17:57:22Z,KMSP,2026-06-05,83.2,60.9
63,2026-05-31T17:57:22Z,KMSP,2026-06-06,89.1,65.6
64,2026-05-31T17:57:22Z,KNYC,2026-05-31,76.9,46.0
65,2026-05-31T17:57:22Z,KNYC,2026-06-01,70.3,52.8
66,2026-05-31T17:57:22Z,KNYC,2026-06-02,76.8,47.9
67,2026-05-31T17:57:22Z,KNYC,2026-06-03,80.3,58.3
68,2026-05-31T17:57:22Z,KNYC,2026-06-04,86.9,62.3
69,2026-05-31T17:57:22Z,KNYC,2026-06-05,88.5,67.3
70,2026-05-31T17:57:22Z,KNYC,2026-06-06,86.1,68.4
71,2026-05-31T17:57:22Z,KOKC,2026-05-31,98.1,72.6
72,2026-05-31T17:57:22Z,KOKC,2026-06-01,100.0,74.4
73,2026-05-31T17:57:22Z,KOKC,2026-06-02,88.3,71.8
74,2026-05-31T17:57:22Z,KOKC,2026-06-03,81.5,66.2
75,2026-05-31T17:57:22Z,KOKC,2026-06-04,84.7,62.2
76,2026-05-31T17:57:22Z,KOKC,2026-06-05,86.9,66.4
77,2026-05-31T17:57:22Z,KOKC,2026-06-06,90.0,68.4
78,2026-05-31T17:57:22Z,KPHL,2026-05-31,77.1,48.5
79,2026-05-31T17:57:22Z,KPHL,2026-06-01,78.1,54.4
80,2026-05-31T17:57:22Z,KPHL,2026-06-02,77.4,50.8
81,2026-05-31T17:57:22Z,KPHL,2026-06-03,80.1,58.7
82,2026-05-31T17:57:22Z,KPHL,2026-06-04,85.7,60.1
83,2026-05-31T17:57:22Z,KPHL,2026-06-05,85.6,65.5
84,2026-05-31T17:57:22Z,KPHL,2026-06-06,89.3,69.1
85,2026-05-31T17:57:22Z,KPHX,2026-05-31,98.2,69.1
86,2026-05-31T17:57:22Z,KPHX,2026-06-01,102.6,69.9
87,2026-05-31T17:57:22Z,KPHX,2026-06-02,102.6,76.4
88,2026-05-31T17:57:22Z,KPHX,2026-06-03,104.2,84.2
89,2026-05-31T17:57:22Z,KPHX,2026-06-04,103.8,85.3
90,2026-05-31T17:57:22Z,KPHX,2026-06-05,101.7,85.1
91,2026-05-31T17:57:22Z,KPHX,2026-06-06,101.7,83.1
92,2026-05-31T17:57:22Z,KSAT,2026-05-31,89.0,71.8
93,2026-05-31T17:57:22Z,KSAT,2026-06-01,88.4,73.6
94,2026-05-31T17:57:22Z,KSAT,2026-06-02,93.7,73.3
95,2026-05-31T17:57:22Z,KSAT,2026-06-03,87.6,70.9
96,2026-05-31T17:57:22Z,KSAT,2026-06-04,86.4,71.4
97,2026-05-31T17:57:22Z,KSAT,2026-06-05,88.3,71.1
98,2026-05-31T17:57:22Z,KSAT,2026-06-06,89.7,72.2
99,2026-05-31T17:57:22Z,KSEA,2026-05-31,64.5,44.1
100,2026-05-31T17:57:22Z,KSEA,2026-06-01,74.3,48.2
101,2026-05-31T17:57:22Z,KSEA,2026-06-02,88.3,55.9
102,2026-05-31T17:57:22Z,KSEA,2026-06-03,72.3,56.8
103,2026-05-31T17:57:22Z,KSEA,2026-06-04,61.7,50.9
104,2026-05-31T17:57:22Z,KSEA,2026-06-05,61.7,44.7
105,2026-05-31T17:57:22Z,KSEA,2026-06-06,59.4,46.7
