id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
79,2026-06-29T20:44:38Z,KSAT,2026-06-29,high,30,97.41,1.94,94.59,97.7,99.9,92.5,100.8
80,2026-06-29T20:44:38Z,KSAT,2026-06-29,low,30,75.46,0.2,75.19,75.5,75.71,75.0,75.8
81,2026-06-29T20:44:38Z,KSAT,2026-06-30,high,30,95.14,2.28,91.33,95.45,97.44,90.0,98.0
82,2026-06-29T20:44:38Z,KSAT,2026-06-30,low,30,73.82,0.56,73.29,73.65,74.64,73.0,75.2
83,2026-06-29T20:44:38Z,KSAT,2026-07-01,high,30,95.71,2.48,92.39,96.0,99.02,91.6,100.5
84,2026-06-29T20:44:38Z,KSAT,2026-07-01,low,30,73.26,0.5,72.59,73.3,73.81,72.1,74.1
91,2026-06-29T20:44:38Z,KSEA,2026-06-29,high,30,67.06,1.04,65.68,67.45,68.3,64.3,68.5
92,2026-06-29T20:44:38Z,KSEA,2026-06-29,low,30,52.13,0.45,51.4,52.3,52.61,51.1,52.8
93,2026-06-29T20:44:38Z,KSEA,2026-06-30,high,30,63.87,2.61,61.26,63.65,67.33,56.3,69.4
94,2026-06-29T20:44:38Z,KSEA,2026-06-30,low,30,52.62,1.04,50.95,52.9,53.62,50.4,54.4
95,2026-06-29T20:44:38Z,KSEA,2026-07-01,high,30,63.82,2.45,61.44,63.55,66.8,57.3,69.8
96,2026-06-29T20:44:38Z,KSEA,2026-07-01,low,30,51.96,0.99,50.76,52.15,53.02,49.6,53.7
85,2026-06-29T20:44:38Z,KSFO,2026-06-29,high,30,76.26,1.23,74.46,76.4,77.45,73.8,78.7
86,2026-06-29T20:44:38Z,KSFO,2026-06-29,low,30,54.81,0.38,54.39,54.8,55.22,54.2,55.9
87,2026-06-29T20:44:38Z,KSFO,2026-06-30,high,30,74.56,1.88,72.25,74.8,76.81,70.7,78.9
88,2026-06-29T20:44:38Z,KSFO,2026-06-30,low,30,56.88,1.2,55.6,56.7,58.15,55.2,60.7
89,2026-06-29T20:44:38Z,KSFO,2026-07-01,high,30,73.0,2.05,69.96,73.05,75.81,68.9,76.5
90,2026-06-29T20:44:38Z,KSFO,2026-07-01,low,30,55.57,0.67,54.79,55.5,56.5,54.6,57.5
1,2026-06-29T21:39:28Z,KATL,2026-06-29,high,30,95.74,2.11,91.79,96.4,98.01,91.3,98.7
2,2026-06-29T21:39:28Z,KATL,2026-06-29,low,30,74.86,0.37,74.4,74.9,75.4,74.1,75.5
3,2026-06-29T21:39:28Z,KATL,2026-06-30,high,30,95.31,1.78,92.99,95.05,97.81,91.4,98.6
4,2026-06-29T21:39:28Z,KATL,2026-06-30,low,30,77.98,1.04,76.56,78.2,79.2,75.1,79.5
5,2026-06-29T21:39:28Z,KATL,2026-07-01,high,30,95.98,2.29,93.47,95.9,98.61,91.8,102.0
6,2026-06-29T21:39:28Z,KATL,2026-07-01,low,30,77.65,1.07,76.7,77.65,78.93,75.0,79.6
7,2026-06-29T21:39:28Z,KAUS,2026-06-29,high,30,98.76,1.96,96.14,98.85,101.11,93.1,101.8
8,2026-06-29T21:39:28Z,KAUS,2026-06-29,low,30,77.63,0.26,77.29,77.7,77.9,77.0,78.2
9,2026-06-29T21:39:28Z,KAUS,2026-06-30,high,30,96.25,1.9,93.48,97.0,98.23,92.2,98.7
10,2026-06-29T21:39:28Z,KAUS,2026-06-30,low,30,75.39,0.34,75.09,75.3,75.9,74.6,76.0
11,2026-06-29T21:39:28Z,KAUS,2026-07-01,high,30,97.17,2.68,93.79,97.05,100.91,93.0,102.1
12,2026-06-29T21:39:28Z,KAUS,2026-07-01,low,30,74.68,0.52,74.06,74.7,75.31,73.4,75.7
13,2026-06-29T21:39:28Z,KBOS,2026-06-29,high,30,79.2,1.64,77.23,79.05,81.62,76.4,83.5
14,2026-06-29T21:39:28Z,KBOS,2026-06-29,low,30,63.08,0.26,62.79,63.1,63.4,62.6,63.6
15,2026-06-29T21:39:28Z,KBOS,2026-06-30,high,30,88.49,1.88,85.7,88.9,90.11,83.5,92.0
16,2026-06-29T21:39:28Z,KBOS,2026-06-30,low,30,64.49,1.22,62.98,64.3,65.91,62.7,67.6
17,2026-06-29T21:39:28Z,KBOS,2026-07-01,high,30,95.89,2.53,93.29,95.6,98.8,88.0,100.6
18,2026-06-29T21:39:28Z,KBOS,2026-07-01,low,30,71.87,2.52,68.7,71.45,75.23,68.0,76.9
85,2026-06-29T21:39:28Z,KDCA,2026-06-29,high,30,86.89,0.87,85.78,86.95,87.9,85.0,88.1
86,2026-06-29T21:39:28Z,KDCA,2026-06-29,low,30,69.31,0.48,68.79,69.3,69.9,68.1,70.3
87,2026-06-29T21:39:28Z,KDCA,2026-06-30,high,30,88.87,1.14,87.6,88.8,90.8,86.6,91.8
88,2026-06-29T21:39:28Z,KDCA,2026-06-30,low,30,67.42,0.87,66.3,67.4,68.51,66.1,70.0
89,2026-06-29T21:39:28Z,KDCA,2026-07-01,high,30,100.06,2.67,95.91,100.65,102.75,94.3,104.8
90,2026-06-29T21:39:28Z,KDCA,2026-07-01,low,30,70.8,1.92,68.28,70.75,72.82,67.9,75.1
25,2026-06-29T21:39:28Z,KDEN,2026-06-29,high,30,89.04,3.02,85.25,89.1,93.32,82.8,95.4
26,2026-06-29T21:39:28Z,KDEN,2026-06-29,low,30,58.89,0.5,58.37,58.9,59.61,57.8,59.8
27,2026-06-29T21:39:28Z,KDEN,2026-06-30,high,30,90.53,1.64,89.05,90.5,92.72,85.2,93.3
28,2026-06-29T21:39:28Z,KDEN,2026-06-30,low,30,58.76,1.5,56.96,58.6,61.12,56.4,62.1
29,2026-06-29T21:39:28Z,KDEN,2026-07-01,high,30,90.09,2.18,88.0,90.05,92.51,83.4,93.0
30,2026-06-29T21:39:28Z,KDEN,2026-07-01,low,30,60.36,1.17,58.99,60.5,62.01,57.9,62.6
19,2026-06-29T21:39:28Z,KDFW,2026-06-29,high,30,100.72,2.12,98.99,100.95,102.71,92.9,103.4
20,2026-06-29T21:39:28Z,KDFW,2026-06-29,low,30,80.01,0.3,79.7,80.0,80.4,79.3,80.8
21,2026-06-29T21:39:28Z,KDFW,2026-06-30,high,30,99.58,2.07,96.56,100.05,102.13,94.2,103.4
22,2026-06-29T21:39:28Z,KDFW,2026-06-30,low,30,79.43,0.9,78.19,79.6,80.42,77.3,80.6
23,2026-06-29T21:39:28Z,KDFW,2026-07-01,high,30,99.32,2.89,96.29,98.6,103.03,92.6,104.3
24,2026-06-29T21:39:28Z,KDFW,2026-07-01,low,30,80.42,0.88,79.47,80.2,81.52,78.4,82.3
31,2026-06-29T21:39:28Z,KLAS,2026-06-29,high,30,87.87,1.06,86.87,87.85,89.42,85.8,90.5
32,2026-06-29T21:39:28Z,KLAS,2026-06-29,low,30,68.06,0.78,66.89,68.0,69.3,66.8,69.6
33,2026-06-29T21:39:28Z,KLAS,2026-06-30,high,30,89.88,1.16,88.5,90.2,90.9,86.2,92.9
34,2026-06-29T21:39:28Z,KLAS,2026-06-30,low,30,71.69,1.08,70.47,71.75,73.1,69.4,73.7
35,2026-06-29T21:39:28Z,KLAS,2026-07-01,high,30,93.29,1.31,91.5,93.35,94.7,90.7,96.7
36,2026-06-29T21:39:28Z,KLAS,2026-07-01,low,30,73.89,1.31,71.8,74.2,75.15,71.4,75.9
37,2026-06-29T21:39:28Z,KLAX,2026-06-29,high,30,70.49,0.55,69.9,70.5,71.21,69.2,71.7
38,2026-06-29T21:39:28Z,KLAX,2026-06-29,low,30,62.33,0.25,62.0,62.3,62.6,61.9,62.9
39,2026-06-29T21:39:28Z,KLAX,2026-06-30,high,30,68.96,1.01,67.77,68.8,70.41,67.2,70.9
40,2026-06-29T21:39:28Z,KLAX,2026-06-30,low,30,62.7,0.54,62.0,62.75,63.5,61.6,63.7
41,2026-06-29T21:39:28Z,KLAX,2026-07-01,high,30,69.46,1.59,67.89,69.1,71.44,67.3,74.4
42,2026-06-29T21:39:28Z,KLAX,2026-07-01,low,30,61.72,0.71,60.89,61.6,62.81,60.5,63.2
43,2026-06-29T21:39:28Z,KMSP,2026-06-29,high,30,91.6,1.84,89.55,91.3,94.12,88.1,95.1
44,2026-06-29T21:39:28Z,KMSP,2026-06-29,low,30,71.79,0.52,71.09,71.75,72.4,70.7,72.8
45,2026-06-29T21:39:28Z,KMSP,2026-06-30,high,30,91.42,2.21,88.96,91.9,93.57,85.0,96.4
46,2026-06-29T21:39:28Z,KMSP,2026-06-30,low,30,76.17,2.65,73.48,76.3,78.7,66.9,80.3
47,2026-06-29T21:39:28Z,KMSP,2026-07-01,high,30,91.05,2.39,88.3,90.65,93.5,86.4,97.1
48,2026-06-29T21:39:28Z,KMSP,2026-07-01,low,30,74.79,2.33,71.68,75.05,77.73,71.3,79.8
49,2026-06-29T21:39:28Z,KMSY,2026-06-29,high,30,96.18,1.59,93.72,96.7,97.9,92.0,98.1
50,2026-06-29T21:39:28Z,KMSY,2026-06-29,low,30,75.5,0.31,75.09,75.5,75.91,75.0,76.2
51,2026-06-29T21:39:28Z,KMSY,2026-06-30,high,30,95.81,1.46,94.31,95.9,97.82,92.6,98.4
52,2026-06-29T21:39:28Z,KMSY,2026-06-30,low,30,74.61,0.45,73.99,74.6,75.02,73.7,75.7
53,2026-06-29T21:39:28Z,KMSY,2026-07-01,high,30,93.27,1.65,91.29,93.55,95.2,87.8,95.4
54,2026-06-29T21:39:28Z,KMSY,2026-07-01,low,30,74.95,0.71,74.33,74.95,75.82,73.2,76.7
55,2026-06-29T21:39:28Z,KNYC,2026-06-29,high,30,90.04,0.66,89.48,90.1,90.82,88.4,91.2
56,2026-06-29T21:39:28Z,KNYC,2026-06-29,low,30,69.06,0.16,68.9,69.0,69.21,68.7,69.5
57,2026-06-29T21:39:28Z,KNYC,2026-06-30,high,30,91.11,1.07,90.08,91.3,92.23,87.6,93.1
58,2026-06-29T21:39:28Z,KNYC,2026-06-30,low,30,73.08,0.59,72.29,73.1,73.91,71.9,74.2
59,2026-06-29T21:39:28Z,KNYC,2026-07-01,high,30,97.87,1.89,95.73,98.45,99.55,93.1,101.5
60,2026-06-29T21:39:28Z,KNYC,2026-07-01,low,30,76.07,1.27,74.4,75.9,77.8,73.5,78.9
61,2026-06-29T21:39:28Z,KOKC,2026-06-29,high,30,98.44,2.25,96.48,98.85,100.43,89.7,101.3
62,2026-06-29T21:39:28Z,KOKC,2026-06-29,low,30,77.33,0.27,77.0,77.4,77.6,76.5,77.9
63,2026-06-29T21:39:28Z,KOKC,2026-06-30,high,30,98.28,1.45,96.17,98.3,99.75,95.2,101.0
64,2026-06-29T21:39:28Z,KOKC,2026-06-30,low,30,79.35,1.64,77.25,79.35,81.52,76.5,82.1
65,2026-06-29T21:39:28Z,KOKC,2026-07-01,high,30,96.46,2.53,93.72,96.25,100.06,91.4,101.1
66,2026-06-29T21:39:28Z,KOKC,2026-07-01,low,30,78.96,1.13,77.39,78.95,80.3,76.7,81.0
67,2026-06-29T21:39:28Z,KPHL,2026-06-29,high,30,89.57,1.13,88.07,89.45,90.8,87.3,92.2
68,2026-06-29T21:39:28Z,KPHL,2026-06-29,low,30,66.32,0.49,65.69,66.4,66.92,65.5,67.4
69,2026-06-29T21:39:28Z,KPHL,2026-06-30,high,30,89.2,1.17,87.77,89.55,90.41,86.4,91.7
70,2026-06-29T21:39:28Z,KPHL,2026-06-30,low,30,65.32,1.15,64.1,65.05,66.72,62.9,68.6
71,2026-06-29T21:39:28Z,KPHL,2026-07-01,high,30,97.46,2.68,94.46,98.0,100.43,90.7,102.4
72,2026-06-29T21:39:28Z,KPHL,2026-07-01,low,30,68.63,2.09,66.74,67.7,70.81,65.8,74.2
73,2026-06-29T21:39:28Z,KSAT,2026-06-29,high,30,97.41,1.94,94.59,97.7,99.9,92.5,100.8
74,2026-06-29T21:39:28Z,KSAT,2026-06-29,low,30,75.46,0.2,75.19,75.5,75.71,75.0,75.8
75,2026-06-29T21:39:28Z,KSAT,2026-06-30,high,30,95.14,2.28,91.33,95.45,97.44,90.0,98.0
76,2026-06-29T21:39:28Z,KSAT,2026-06-30,low,30,73.82,0.56,73.29,73.65,74.64,73.0,75.2
77,2026-06-29T21:39:28Z,KSAT,2026-07-01,high,30,95.71,2.48,92.39,96.0,99.02,91.6,100.5
78,2026-06-29T21:39:28Z,KSAT,2026-07-01,low,30,73.26,0.5,72.59,73.3,73.81,72.1,74.1
79,2026-06-29T21:39:28Z,KSEA,2026-06-29,high,30,67.06,1.04,65.68,67.45,68.3,64.3,68.5
80,2026-06-29T21:39:28Z,KSEA,2026-06-29,low,30,52.13,0.45,51.4,52.3,52.61,51.1,52.8
81,2026-06-29T21:39:28Z,KSEA,2026-06-30,high,30,63.87,2.61,61.26,63.65,67.33,56.3,69.4
82,2026-06-29T21:39:28Z,KSEA,2026-06-30,low,30,52.62,1.04,50.95,52.9,53.62,50.4,54.4
83,2026-06-29T21:39:28Z,KSEA,2026-07-01,high,30,63.82,2.45,61.44,63.55,66.8,57.3,69.8
84,2026-06-29T21:39:28Z,KSEA,2026-07-01,low,30,51.96,0.99,50.76,52.15,53.02,49.6,53.7
