id,run_at,icao,forecast_date,model_name,high_f,low_f
77,2026-06-05T20:16:22Z,KLAS,2026-06-06,gfs_seamless,100.0,76.1
78,2026-06-05T20:16:22Z,KLAS,2026-06-07,gfs_seamless,96.5,74.3
79,2026-06-05T20:16:22Z,KLAS,2026-06-05,icon_global,104.3,75.7
80,2026-06-05T20:16:22Z,KLAS,2026-06-06,icon_global,100.6,80.2
81,2026-06-05T20:16:22Z,KLAS,2026-06-07,icon_global,97.7,79.4
82,2026-06-05T20:16:22Z,KLAS,2026-06-05,gem_global,102.4,64.2
83,2026-06-05T20:16:22Z,KLAS,2026-06-06,gem_global,98.1,60.6
84,2026-06-05T20:16:22Z,KLAS,2026-06-07,gem_global,95.9,66.4
85,2026-06-05T20:16:22Z,KLAS,2026-06-05,ecmwf_ifs025,104.0,76.7
86,2026-06-05T20:16:22Z,KLAS,2026-06-06,ecmwf_ifs025,100.0,77.8
87,2026-06-05T20:16:22Z,KLAS,2026-06-07,ecmwf_ifs025,96.0,73.6
88,2026-06-05T20:16:22Z,KLAS,2026-06-05,ukmo_global_deterministic_10km,106.1,75.7
89,2026-06-05T20:16:22Z,KLAS,2026-06-06,ukmo_global_deterministic_10km,102.4,78.9
90,2026-06-05T20:16:22Z,KLAS,2026-06-07,ukmo_global_deterministic_10km,99.6,76.8
91,2026-06-05T20:16:22Z,KLAX,2026-06-05,gfs_seamless,70.3,62.1
92,2026-06-05T20:16:22Z,KLAX,2026-06-06,gfs_seamless,70.4,61.9
93,2026-06-05T20:16:22Z,KLAX,2026-06-07,gfs_seamless,71.2,61.4
94,2026-06-05T20:16:22Z,KLAX,2026-06-05,icon_global,74.1,61.7
95,2026-06-05T20:16:22Z,KLAX,2026-06-06,icon_global,72.5,62.4
96,2026-06-05T20:16:22Z,KLAX,2026-06-07,icon_global,72.5,61.2
97,2026-06-05T20:16:22Z,KLAX,2026-06-05,gem_global,70.4,59.3
98,2026-06-05T20:16:22Z,KLAX,2026-06-06,gem_global,70.1,59.0
99,2026-06-05T20:16:22Z,KLAX,2026-06-07,gem_global,70.1,54.9
100,2026-06-05T20:16:22Z,KLAX,2026-06-05,ecmwf_ifs025,80.7,62.5
101,2026-06-05T20:16:22Z,KLAX,2026-06-06,ecmwf_ifs025,79.8,63.0
102,2026-06-05T20:16:22Z,KLAX,2026-06-07,ecmwf_ifs025,78.2,62.7
103,2026-06-05T20:16:22Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,68.2,59.6
104,2026-06-05T20:16:22Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,68.6,61.7
105,2026-06-05T20:16:22Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.4,62.4
31,2026-06-05T20:16:22Z,KMDW,2026-06-05,gfs_seamless,76.7,71.5
32,2026-06-05T20:16:22Z,KMDW,2026-06-06,gfs_seamless,82.4,66.3
33,2026-06-05T20:16:22Z,KMDW,2026-06-07,gfs_seamless,82.6,62.4
34,2026-06-05T20:16:22Z,KMDW,2026-06-05,icon_global,81.7,66.6
35,2026-06-05T20:16:22Z,KMDW,2026-06-06,icon_global,86.1,69.9
36,2026-06-05T20:16:22Z,KMDW,2026-06-07,icon_global,78.2,69.3
37,2026-06-05T20:16:22Z,KMDW,2026-06-05,gem_global,80.2,69.9
38,2026-06-05T20:16:22Z,KMDW,2026-06-06,gem_global,81.0,67.2
39,2026-06-05T20:16:22Z,KMDW,2026-06-07,gem_global,74.7,63.3
40,2026-06-05T20:16:22Z,KMDW,2026-06-05,ecmwf_ifs025,75.5,67.9
41,2026-06-05T20:16:22Z,KMDW,2026-06-06,ecmwf_ifs025,82.3,66.8
42,2026-06-05T20:16:22Z,KMDW,2026-06-07,ecmwf_ifs025,78.5,68.7
43,2026-06-05T20:16:22Z,KMDW,2026-06-05,ukmo_global_deterministic_10km,78.5,70.4
44,2026-06-05T20:16:22Z,KMDW,2026-06-06,ukmo_global_deterministic_10km,84.6,70.9
45,2026-06-05T20:16:22Z,KMDW,2026-06-07,ukmo_global_deterministic_10km,80.2,66.5
106,2026-06-05T20:16:22Z,KMIA,2026-06-05,gfs_seamless,84.5,74.1
107,2026-06-05T20:16:22Z,KMIA,2026-06-06,gfs_seamless,85.3,71.4
108,2026-06-05T20:16:22Z,KMIA,2026-06-07,gfs_seamless,88.1,71.8
109,2026-06-05T20:16:22Z,KMIA,2026-06-05,icon_global,83.5,76.4
110,2026-06-05T20:16:22Z,KMIA,2026-06-06,icon_global,86.5,73.8
111,2026-06-05T20:16:22Z,KMIA,2026-06-07,icon_global,87.9,76.3
112,2026-06-05T20:16:22Z,KMIA,2026-06-05,gem_global,82.5,78.0
113,2026-06-05T20:16:22Z,KMIA,2026-06-06,gem_global,85.4,75.6
114,2026-06-05T20:16:22Z,KMIA,2026-06-07,gem_global,88.3,76.1
115,2026-06-05T20:16:22Z,KMIA,2026-06-05,ecmwf_ifs025,81.1,76.8
116,2026-06-05T20:16:22Z,KMIA,2026-06-06,ecmwf_ifs025,84.3,75.3
117,2026-06-05T20:16:22Z,KMIA,2026-06-07,ecmwf_ifs025,84.7,76.5
118,2026-06-05T20:16:22Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,83.3,76.6
119,2026-06-05T20:16:22Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.1,76.7
120,2026-06-05T20:16:22Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,85.0,77.8
121,2026-06-05T20:16:22Z,KMSY,2026-06-05,gfs_seamless,88.0,72.4
122,2026-06-05T20:16:22Z,KMSY,2026-06-06,gfs_seamless,83.1,75.1
123,2026-06-05T20:16:22Z,KMSY,2026-06-07,gfs_seamless,90.6,74.4
124,2026-06-05T20:16:22Z,KMSY,2026-06-05,icon_global,84.9,74.2
125,2026-06-05T20:16:22Z,KMSY,2026-06-06,icon_global,85.9,76.3
126,2026-06-05T20:16:22Z,KMSY,2026-06-07,icon_global,85.9,77.4
127,2026-06-05T20:16:22Z,KMSY,2026-06-05,gem_global,81.5,75.8
128,2026-06-05T20:16:22Z,KMSY,2026-06-06,gem_global,84.0,76.6
129,2026-06-05T20:16:22Z,KMSY,2026-06-07,gem_global,83.9,76.9
130,2026-06-05T20:16:22Z,KMSY,2026-06-05,ecmwf_ifs025,83.2,74.8
131,2026-06-05T20:16:22Z,KMSY,2026-06-06,ecmwf_ifs025,84.0,75.3
132,2026-06-05T20:16:22Z,KMSY,2026-06-07,ecmwf_ifs025,82.9,77.9
133,2026-06-05T20:16:22Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,84.1,75.9
134,2026-06-05T20:16:22Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,83.1,76.6
135,2026-06-05T20:16:22Z,KMSY,2026-06-07,ukmo_global_deterministic_10km,90.2,77.6
136,2026-06-05T20:16:22Z,KNYC,2026-06-05,gfs_seamless,91.4,61.5
137,2026-06-05T20:16:22Z,KNYC,2026-06-06,gfs_seamless,95.0,65.6
138,2026-06-05T20:16:22Z,KNYC,2026-06-07,gfs_seamless,85.5,66.8
139,2026-06-05T20:16:22Z,KNYC,2026-06-05,icon_global,87.6,67.0
140,2026-06-05T20:16:22Z,KNYC,2026-06-06,icon_global,90.1,69.2
141,2026-06-05T20:16:22Z,KNYC,2026-06-07,icon_global,83.9,69.5
142,2026-06-05T20:16:22Z,KNYC,2026-06-05,gem_global,89.1,58.7
143,2026-06-05T20:16:22Z,KNYC,2026-06-06,gem_global,92.3,61.7
144,2026-06-05T20:16:22Z,KNYC,2026-06-07,gem_global,80.3,66.0
145,2026-06-05T20:16:22Z,KNYC,2026-06-05,ecmwf_ifs025,92.6,64.1
146,2026-06-05T20:16:22Z,KNYC,2026-06-06,ecmwf_ifs025,96.7,73.7
147,2026-06-05T20:16:22Z,KNYC,2026-06-07,ecmwf_ifs025,86.4,71.4
148,2026-06-05T20:16:22Z,KNYC,2026-06-05,ukmo_global_deterministic_10km,89.3,66.3
149,2026-06-05T20:16:22Z,KNYC,2026-06-06,ukmo_global_deterministic_10km,90.1,75.3
150,2026-06-05T20:16:22Z,KNYC,2026-06-07,ukmo_global_deterministic_10km,84.1,71.2
151,2026-06-05T20:16:22Z,KOKC,2026-06-05,gfs_seamless,86.7,72.4
152,2026-06-05T20:16:22Z,KOKC,2026-06-06,gfs_seamless,76.1,69.7
153,2026-06-05T20:16:22Z,KOKC,2026-06-07,gfs_seamless,91.2,68.4
154,2026-06-05T20:16:22Z,KOKC,2026-06-05,icon_global,80.0,72.1
155,2026-06-05T20:16:22Z,KOKC,2026-06-06,icon_global,78.1,70.3
156,2026-06-05T20:16:22Z,KOKC,2026-06-07,icon_global,89.3,70.7
157,2026-06-05T20:16:22Z,KOKC,2026-06-05,gem_global,86.8,73.1
158,2026-06-05T20:16:22Z,KOKC,2026-06-06,gem_global,75.8,68.5
159,2026-06-05T20:16:22Z,KOKC,2026-06-07,gem_global,77.7,67.4
160,2026-06-05T20:16:22Z,KOKC,2026-06-05,ecmwf_ifs025,85.0,72.0
161,2026-06-05T20:16:22Z,KOKC,2026-06-06,ecmwf_ifs025,80.1,68.1
162,2026-06-05T20:16:22Z,KOKC,2026-06-07,ecmwf_ifs025,85.0,67.5
163,2026-06-05T20:16:22Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,91.5,72.8
164,2026-06-05T20:16:22Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,77.7,72.9
165,2026-06-05T20:16:22Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,91.2,70.6
181,2026-06-05T20:16:22Z,KSEA,2026-06-05,gfs_seamless,60.4,49.7
182,2026-06-05T20:16:22Z,KSEA,2026-06-06,gfs_seamless,56.5,47.8
183,2026-06-05T20:16:22Z,KSEA,2026-06-07,gfs_seamless,62.0,44.2
184,2026-06-05T20:16:22Z,KSEA,2026-06-05,icon_global,62.4,51.8
185,2026-06-05T20:16:22Z,KSEA,2026-06-06,icon_global,57.1,48.7
186,2026-06-05T20:16:22Z,KSEA,2026-06-07,icon_global,63.8,49.7
187,2026-06-05T20:16:22Z,KSEA,2026-06-05,gem_global,62.3,49.4
188,2026-06-05T20:16:22Z,KSEA,2026-06-06,gem_global,57.4,46.5
189,2026-06-05T20:16:22Z,KSEA,2026-06-07,gem_global,63.0,45.2
190,2026-06-05T20:16:22Z,KSEA,2026-06-05,ecmwf_ifs025,62.3,51.8
191,2026-06-05T20:16:22Z,KSEA,2026-06-06,ecmwf_ifs025,57.4,46.9
192,2026-06-05T20:16:22Z,KSEA,2026-06-07,ecmwf_ifs025,62.2,45.8
193,2026-06-05T20:16:22Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,61.7,51.4
194,2026-06-05T20:16:22Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,56.5,49.1
195,2026-06-05T20:16:22Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,69.5,47.7
166,2026-06-05T20:16:22Z,KSFO,2026-06-05,gfs_seamless,73.5,49.8
167,2026-06-05T20:16:22Z,KSFO,2026-06-06,gfs_seamless,65.1,53.0
168,2026-06-05T20:16:22Z,KSFO,2026-06-07,gfs_seamless,64.2,48.0
169,2026-06-05T20:16:22Z,KSFO,2026-06-05,icon_global,72.5,54.8
170,2026-06-05T20:16:22Z,KSFO,2026-06-06,icon_global,62.7,54.9
171,2026-06-05T20:16:22Z,KSFO,2026-06-07,icon_global,71.8,53.6
172,2026-06-05T20:16:22Z,KSFO,2026-06-05,gem_global,64.1,52.7
173,2026-06-05T20:16:22Z,KSFO,2026-06-06,gem_global,59.0,53.6
174,2026-06-05T20:16:22Z,KSFO,2026-06-07,gem_global,62.0,51.1
175,2026-06-05T20:16:22Z,KSFO,2026-06-05,ecmwf_ifs025,69.5,52.6
176,2026-06-05T20:16:22Z,KSFO,2026-06-06,ecmwf_ifs025,61.7,52.1
177,2026-06-05T20:16:22Z,KSFO,2026-06-07,ecmwf_ifs025,64.0,50.4
178,2026-06-05T20:16:22Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,73.2,53.1
179,2026-06-05T20:16:22Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,66.4,52.3
180,2026-06-05T20:16:22Z,KSFO,2026-06-07,ukmo_global_deterministic_10km,71.7,51.2
1,2026-06-05T21:09:37Z,KATL,2026-06-05,gfs_seamless,85.9,60.5
2,2026-06-05T21:09:37Z,KATL,2026-06-06,gfs_seamless,88.9,64.2
3,2026-06-05T21:09:37Z,KATL,2026-06-07,gfs_seamless,79.5,69.4
4,2026-06-05T21:09:37Z,KATL,2026-06-05,icon_global,82.9,61.0
5,2026-06-05T21:09:37Z,KATL,2026-06-06,icon_global,85.5,64.3
6,2026-06-05T21:09:37Z,KATL,2026-06-07,icon_global,85.8,68.5
7,2026-06-05T21:09:37Z,KATL,2026-06-05,gem_global,83.6,57.9
8,2026-06-05T21:09:37Z,KATL,2026-06-06,gem_global,86.0,60.8
9,2026-06-05T21:09:37Z,KATL,2026-06-07,gem_global,85.8,70.0
10,2026-06-05T21:09:37Z,KATL,2026-06-05,ecmwf_ifs025,82.8,59.8
11,2026-06-05T21:09:37Z,KATL,2026-06-06,ecmwf_ifs025,85.9,64.2
12,2026-06-05T21:09:37Z,KATL,2026-06-07,ecmwf_ifs025,81.0,67.1
13,2026-06-05T21:09:37Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.3,64.2
14,2026-06-05T21:09:37Z,KATL,2026-06-06,ukmo_global_deterministic_10km,87.6,67.1
15,2026-06-05T21:09:37Z,KATL,2026-06-07,ukmo_global_deterministic_10km,83.7,71.3
16,2026-06-05T21:09:37Z,KAUS,2026-06-05,gfs_seamless,84.4,74.4
17,2026-06-05T21:09:37Z,KAUS,2026-06-06,gfs_seamless,85.6,74.9
18,2026-06-05T21:09:37Z,KAUS,2026-06-07,gfs_seamless,88.3,76.1
19,2026-06-05T21:09:37Z,KAUS,2026-06-05,icon_global,82.8,74.0
20,2026-06-05T21:09:37Z,KAUS,2026-06-06,icon_global,88.9,73.3
21,2026-06-05T21:09:37Z,KAUS,2026-06-07,icon_global,88.4,77.5
22,2026-06-05T21:09:37Z,KAUS,2026-06-05,gem_global,80.4,72.9
23,2026-06-05T21:09:37Z,KAUS,2026-06-06,gem_global,85.8,72.0
24,2026-06-05T21:09:37Z,KAUS,2026-06-07,gem_global,88.4,76.1
25,2026-06-05T21:09:37Z,KAUS,2026-06-05,ecmwf_ifs025,85.4,72.3
26,2026-06-05T21:09:37Z,KAUS,2026-06-06,ecmwf_ifs025,86.4,70.3
27,2026-06-05T21:09:37Z,KAUS,2026-06-07,ecmwf_ifs025,91.3,73.0
28,2026-06-05T21:09:37Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.2,74.3
29,2026-06-05T21:09:37Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,92.5,73.8
30,2026-06-05T21:09:37Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,89.6,77.7
31,2026-06-05T21:09:37Z,KBOS,2026-06-05,gfs_seamless,90.3,59.1
32,2026-06-05T21:09:37Z,KBOS,2026-06-06,gfs_seamless,90.9,58.0
33,2026-06-05T21:09:37Z,KBOS,2026-06-07,gfs_seamless,80.3,55.8
34,2026-06-05T21:09:37Z,KBOS,2026-06-05,icon_global,88.2,62.6
35,2026-06-05T21:09:37Z,KBOS,2026-06-06,icon_global,89.5,65.4
36,2026-06-05T21:09:37Z,KBOS,2026-06-07,icon_global,82.7,62.7
37,2026-06-05T21:09:37Z,KBOS,2026-06-05,gem_global,75.7,62.1
38,2026-06-05T21:09:37Z,KBOS,2026-06-06,gem_global,77.5,59.3
39,2026-06-05T21:09:37Z,KBOS,2026-06-07,gem_global,75.0,64.8
40,2026-06-05T21:09:37Z,KBOS,2026-06-05,ecmwf_ifs025,88.0,63.4
41,2026-06-05T21:09:37Z,KBOS,2026-06-06,ecmwf_ifs025,84.5,66.1
42,2026-06-05T21:09:37Z,KBOS,2026-06-07,ecmwf_ifs025,84.8,62.6
43,2026-06-05T21:09:37Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,86.2,67.5
44,2026-06-05T21:09:37Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,85.8,63.3
45,2026-06-05T21:09:37Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,78.0,67.6
211,2026-06-05T21:09:37Z,KDCA,2026-06-05,gfs_seamless,92.6,60.6
212,2026-06-05T21:09:37Z,KDCA,2026-06-06,gfs_seamless,96.0,66.7
213,2026-06-05T21:09:37Z,KDCA,2026-06-07,gfs_seamless,93.7,73.7
214,2026-06-05T21:09:37Z,KDCA,2026-06-05,icon_global,92.0,66.3
215,2026-06-05T21:09:37Z,KDCA,2026-06-06,icon_global,91.2,69.4
216,2026-06-05T21:09:37Z,KDCA,2026-06-07,icon_global,90.5,74.7
217,2026-06-05T21:09:37Z,KDCA,2026-06-05,gem_global,92.4,58.9
218,2026-06-05T21:09:37Z,KDCA,2026-06-06,gem_global,94.2,67.7
219,2026-06-05T21:09:37Z,KDCA,2026-06-07,gem_global,91.7,74.6
220,2026-06-05T21:09:37Z,KDCA,2026-06-05,ecmwf_ifs025,93.5,63.1
221,2026-06-05T21:09:37Z,KDCA,2026-06-06,ecmwf_ifs025,97.5,68.1
222,2026-06-05T21:09:37Z,KDCA,2026-06-07,ecmwf_ifs025,94.0,74.0
223,2026-06-05T21:09:37Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,89.8,69.0
224,2026-06-05T21:09:37Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.9,72.4
225,2026-06-05T21:09:37Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,90.5,74.1
61,2026-06-05T21:09:37Z,KDEN,2026-06-05,gfs_seamless,86.2,54.7
62,2026-06-05T21:09:37Z,KDEN,2026-06-06,gfs_seamless,93.1,66.1
63,2026-06-05T21:09:37Z,KDEN,2026-06-07,gfs_seamless,93.3,66.6
64,2026-06-05T21:09:37Z,KDEN,2026-06-05,icon_global,83.6,56.6
65,2026-06-05T21:09:37Z,KDEN,2026-06-06,icon_global,90.6,58.4
66,2026-06-05T21:09:37Z,KDEN,2026-06-07,icon_global,90.8,60.2
67,2026-06-05T21:09:37Z,KDEN,2026-06-05,gem_global,88.4,51.9
68,2026-06-05T21:09:37Z,KDEN,2026-06-06,gem_global,90.9,52.1
69,2026-06-05T21:09:37Z,KDEN,2026-06-07,gem_global,90.3,62.7
70,2026-06-05T21:09:37Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,54.8
71,2026-06-05T21:09:37Z,KDEN,2026-06-06,ecmwf_ifs025,92.2,62.1
72,2026-06-05T21:09:37Z,KDEN,2026-06-07,ecmwf_ifs025,92.8,63.8
73,2026-06-05T21:09:37Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,89.4,51.5
74,2026-06-05T21:09:37Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,93.5,65.0
75,2026-06-05T21:09:37Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,92.2,63.6
46,2026-06-05T21:09:37Z,KDFW,2026-06-05,gfs_seamless,82.8,74.1
47,2026-06-05T21:09:37Z,KDFW,2026-06-06,gfs_seamless,82.5,73.8
48,2026-06-05T21:09:37Z,KDFW,2026-06-07,gfs_seamless,90.8,70.1
49,2026-06-05T21:09:37Z,KDFW,2026-06-05,icon_global,80.9,73.6
50,2026-06-05T21:09:37Z,KDFW,2026-06-06,icon_global,86.7,72.8
51,2026-06-05T21:09:37Z,KDFW,2026-06-07,icon_global,88.6,75.1
52,2026-06-05T21:09:37Z,KDFW,2026-06-05,gem_global,81.4,72.5
53,2026-06-05T21:09:37Z,KDFW,2026-06-06,gem_global,84.0,70.3
54,2026-06-05T21:09:37Z,KDFW,2026-06-07,gem_global,88.4,71.7
55,2026-06-05T21:09:37Z,KDFW,2026-06-05,ecmwf_ifs025,85.8,72.5
56,2026-06-05T21:09:37Z,KDFW,2026-06-06,ecmwf_ifs025,84.5,71.4
57,2026-06-05T21:09:37Z,KDFW,2026-06-07,ecmwf_ifs025,88.9,72.5
58,2026-06-05T21:09:37Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,82.0,73.9
59,2026-06-05T21:09:37Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.7,73.2
60,2026-06-05T21:09:37Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,95.9,76.6
76,2026-06-05T21:09:37Z,KIAH,2026-06-05,gfs_seamless,81.4,74.4
77,2026-06-05T21:09:37Z,KIAH,2026-06-06,gfs_seamless,83.6,75.3
78,2026-06-05T21:09:37Z,KIAH,2026-06-07,gfs_seamless,92.8,77.0
79,2026-06-05T21:09:37Z,KIAH,2026-06-05,icon_global,82.2,74.2
80,2026-06-05T21:09:37Z,KIAH,2026-06-06,icon_global,86.8,74.9
81,2026-06-05T21:09:37Z,KIAH,2026-06-07,icon_global,84.9,77.1
82,2026-06-05T21:09:37Z,KIAH,2026-06-05,gem_global,79.6,74.6
83,2026-06-05T21:09:37Z,KIAH,2026-06-06,gem_global,84.4,72.8
84,2026-06-05T21:09:37Z,KIAH,2026-06-07,gem_global,84.2,72.8
85,2026-06-05T21:09:37Z,KIAH,2026-06-05,ecmwf_ifs025,82.6,72.6
86,2026-06-05T21:09:37Z,KIAH,2026-06-06,ecmwf_ifs025,86.0,72.8
87,2026-06-05T21:09:37Z,KIAH,2026-06-07,ecmwf_ifs025,87.9,76.7
88,2026-06-05T21:09:37Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,80.0,74.2
89,2026-06-05T21:09:37Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,85.6,75.2
90,2026-06-05T21:09:37Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,85.8,78.0
91,2026-06-05T21:09:37Z,KLAX,2026-06-05,gfs_seamless,67.9,61.8
92,2026-06-05T21:09:37Z,KLAX,2026-06-06,gfs_seamless,70.4,62.3
93,2026-06-05T21:09:37Z,KLAX,2026-06-07,gfs_seamless,71.2,61.4
94,2026-06-05T21:09:37Z,KLAX,2026-06-05,icon_global,74.1,61.7
95,2026-06-05T21:09:37Z,KLAX,2026-06-06,icon_global,72.5,62.4
96,2026-06-05T21:09:37Z,KLAX,2026-06-07,icon_global,72.5,61.2
97,2026-06-05T21:09:37Z,KLAX,2026-06-05,gem_global,70.4,59.3
98,2026-06-05T21:09:37Z,KLAX,2026-06-06,gem_global,70.1,59.0
99,2026-06-05T21:09:37Z,KLAX,2026-06-07,gem_global,70.1,54.9
100,2026-06-05T21:09:37Z,KLAX,2026-06-05,ecmwf_ifs025,80.7,62.5
101,2026-06-05T21:09:37Z,KLAX,2026-06-06,ecmwf_ifs025,79.8,63.0
102,2026-06-05T21:09:37Z,KLAX,2026-06-07,ecmwf_ifs025,78.2,62.7
103,2026-06-05T21:09:37Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,68.7,59.4
104,2026-06-05T21:09:37Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,69.2,62.7
105,2026-06-05T21:09:37Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,70.1,62.1
106,2026-06-05T21:09:37Z,KMIA,2026-06-05,gfs_seamless,84.3,74.2
107,2026-06-05T21:09:37Z,KMIA,2026-06-06,gfs_seamless,85.3,72.5
108,2026-06-05T21:09:37Z,KMIA,2026-06-07,gfs_seamless,88.1,71.8
109,2026-06-05T21:09:37Z,KMIA,2026-06-05,icon_global,83.5,76.4
110,2026-06-05T21:09:37Z,KMIA,2026-06-06,icon_global,86.5,73.8
111,2026-06-05T21:09:37Z,KMIA,2026-06-07,icon_global,87.9,76.3
112,2026-06-05T21:09:37Z,KMIA,2026-06-05,gem_global,82.5,78.0
113,2026-06-05T21:09:37Z,KMIA,2026-06-06,gem_global,85.4,75.6
114,2026-06-05T21:09:37Z,KMIA,2026-06-07,gem_global,88.3,76.1
115,2026-06-05T21:09:37Z,KMIA,2026-06-05,ecmwf_ifs025,81.1,76.8
116,2026-06-05T21:09:37Z,KMIA,2026-06-06,ecmwf_ifs025,84.3,75.3
117,2026-06-05T21:09:37Z,KMIA,2026-06-07,ecmwf_ifs025,84.7,76.5
118,2026-06-05T21:09:37Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,82.9,76.6
119,2026-06-05T21:09:37Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,84.9,76.9
120,2026-06-05T21:09:37Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.3,77.8
121,2026-06-05T21:09:37Z,KMSP,2026-06-05,gfs_seamless,82.3,64.0
122,2026-06-05T21:09:37Z,KMSP,2026-06-06,gfs_seamless,88.9,60.6
123,2026-06-05T21:09:37Z,KMSP,2026-06-07,gfs_seamless,82.7,65.4
124,2026-06-05T21:09:37Z,KMSP,2026-06-05,icon_global,78.5,64.7
125,2026-06-05T21:09:37Z,KMSP,2026-06-06,icon_global,85.3,63.1
126,2026-06-05T21:09:37Z,KMSP,2026-06-07,icon_global,88.7,68.8
127,2026-06-05T21:09:37Z,KMSP,2026-06-05,gem_global,80.6,66.4
128,2026-06-05T21:09:37Z,KMSP,2026-06-06,gem_global,82.6,61.4
129,2026-06-05T21:09:37Z,KMSP,2026-06-07,gem_global,84.4,65.4
130,2026-06-05T21:09:37Z,KMSP,2026-06-05,ecmwf_ifs025,81.5,64.7
131,2026-06-05T21:09:37Z,KMSP,2026-06-06,ecmwf_ifs025,87.8,62.5
132,2026-06-05T21:09:37Z,KMSP,2026-06-07,ecmwf_ifs025,86.2,69.0
133,2026-06-05T21:09:37Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,85.2,66.5
134,2026-06-05T21:09:37Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.5,66.9
135,2026-06-05T21:09:37Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,89.1,69.8
136,2026-06-05T21:09:37Z,KOKC,2026-06-05,gfs_seamless,89.1,72.4
137,2026-06-05T21:09:37Z,KOKC,2026-06-06,gfs_seamless,75.1,69.7
138,2026-06-05T21:09:37Z,KOKC,2026-06-07,gfs_seamless,91.2,68.4
139,2026-06-05T21:09:37Z,KOKC,2026-06-05,icon_global,80.0,72.1
140,2026-06-05T21:09:37Z,KOKC,2026-06-06,icon_global,78.1,70.3
141,2026-06-05T21:09:37Z,KOKC,2026-06-07,icon_global,89.3,70.7
142,2026-06-05T21:09:37Z,KOKC,2026-06-05,gem_global,86.8,73.1
143,2026-06-05T21:09:37Z,KOKC,2026-06-06,gem_global,75.8,68.5
144,2026-06-05T21:09:37Z,KOKC,2026-06-07,gem_global,77.7,67.4
145,2026-06-05T21:09:37Z,KOKC,2026-06-05,ecmwf_ifs025,85.0,72.0
146,2026-06-05T21:09:37Z,KOKC,2026-06-06,ecmwf_ifs025,80.1,68.1
147,2026-06-05T21:09:37Z,KOKC,2026-06-07,ecmwf_ifs025,85.0,67.5
148,2026-06-05T21:09:37Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,87.9,72.8
149,2026-06-05T21:09:37Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,77.8,72.1
150,2026-06-05T21:09:37Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,90.6,70.3
151,2026-06-05T21:09:37Z,KPHL,2026-06-05,gfs_seamless,91.4,61.7
152,2026-06-05T21:09:37Z,KPHL,2026-06-06,gfs_seamless,93.3,66.0
153,2026-06-05T21:09:37Z,KPHL,2026-06-07,gfs_seamless,88.6,68.3
154,2026-06-05T21:09:37Z,KPHL,2026-06-05,icon_global,92.4,66.2
155,2026-06-05T21:09:37Z,KPHL,2026-06-06,icon_global,92.6,69.2
156,2026-06-05T21:09:37Z,KPHL,2026-06-07,icon_global,88.3,70.6
