id,run_at,icao,forecast_date,model_name,high_f,low_f
76,2026-07-21T11:56:06Z,KIAH,2026-07-21,gfs_seamless,99.2,75.8
77,2026-07-21T11:56:06Z,KIAH,2026-07-22,gfs_seamless,105.5,77.0
78,2026-07-21T11:56:06Z,KIAH,2026-07-23,gfs_seamless,95.1,79.5
79,2026-07-21T11:56:06Z,KIAH,2026-07-21,icon_global,96.5,75.9
80,2026-07-21T11:56:06Z,KIAH,2026-07-22,icon_global,102.3,78.0
81,2026-07-21T11:56:06Z,KIAH,2026-07-23,icon_global,91.9,80.4
82,2026-07-21T11:56:06Z,KIAH,2026-07-21,gem_global,96.2,73.8
83,2026-07-21T11:56:06Z,KIAH,2026-07-22,gem_global,101.6,78.0
84,2026-07-21T11:56:06Z,KIAH,2026-07-23,gem_global,94.9,78.5
85,2026-07-21T11:56:06Z,KIAH,2026-07-21,ecmwf_ifs025,95.7,74.1
86,2026-07-21T11:56:06Z,KIAH,2026-07-22,ecmwf_ifs025,101.5,77.6
87,2026-07-21T11:56:06Z,KIAH,2026-07-23,ecmwf_ifs025,94.9,80.9
88,2026-07-21T11:56:06Z,KIAH,2026-07-21,ukmo_global_deterministic_10km,98.0,78.0
89,2026-07-21T11:56:06Z,KIAH,2026-07-22,ukmo_global_deterministic_10km,103.1,80.7
90,2026-07-21T11:56:06Z,KIAH,2026-07-23,ukmo_global_deterministic_10km,101.5,79.7
91,2026-07-21T11:56:06Z,KLAX,2026-07-21,gfs_seamless,80.3,64.8
92,2026-07-21T11:56:06Z,KLAX,2026-07-22,gfs_seamless,76.5,62.5
93,2026-07-21T11:56:06Z,KLAX,2026-07-23,gfs_seamless,80.4,72.8
94,2026-07-21T11:56:06Z,KLAX,2026-07-21,icon_global,83.4,68.8
95,2026-07-21T11:56:06Z,KLAX,2026-07-22,icon_global,81.1,70.2
96,2026-07-21T11:56:06Z,KLAX,2026-07-23,icon_global,86.4,68.8
97,2026-07-21T11:56:06Z,KLAX,2026-07-21,gem_global,79.7,65.5
98,2026-07-21T11:56:06Z,KLAX,2026-07-22,gem_global,76.4,65.9
99,2026-07-21T11:56:06Z,KLAX,2026-07-23,gem_global,81.0,64.6
100,2026-07-21T11:56:06Z,KLAX,2026-07-21,ecmwf_ifs025,90.8,71.4
101,2026-07-21T11:56:06Z,KLAX,2026-07-22,ecmwf_ifs025,89.3,71.1
102,2026-07-21T11:56:06Z,KLAX,2026-07-23,ecmwf_ifs025,95.4,71.9
103,2026-07-21T11:56:06Z,KLAX,2026-07-21,ukmo_global_deterministic_10km,80.3,71.3
104,2026-07-21T11:56:06Z,KLAX,2026-07-22,ukmo_global_deterministic_10km,74.0,69.9
105,2026-07-21T11:56:06Z,KLAX,2026-07-23,ukmo_global_deterministic_10km,77.7,69.5
106,2026-07-21T11:56:06Z,KMIA,2026-07-21,gfs_seamless,93.7,81.2
107,2026-07-21T11:56:06Z,KMIA,2026-07-22,gfs_seamless,90.5,76.5
108,2026-07-21T11:56:06Z,KMIA,2026-07-23,gfs_seamless,92.4,80.6
109,2026-07-21T11:56:06Z,KMIA,2026-07-21,icon_global,91.8,80.2
110,2026-07-21T11:56:06Z,KMIA,2026-07-22,icon_global,91.6,80.8
111,2026-07-21T11:56:06Z,KMIA,2026-07-23,icon_global,92.6,79.8
112,2026-07-21T11:56:06Z,KMIA,2026-07-21,gem_global,90.9,82.3
113,2026-07-21T11:56:06Z,KMIA,2026-07-22,gem_global,91.2,79.5
114,2026-07-21T11:56:06Z,KMIA,2026-07-23,gem_global,91.3,80.5
115,2026-07-21T11:56:06Z,KMIA,2026-07-21,ecmwf_ifs025,88.9,82.3
116,2026-07-21T11:56:06Z,KMIA,2026-07-22,ecmwf_ifs025,88.6,81.1
117,2026-07-21T11:56:06Z,KMIA,2026-07-23,ecmwf_ifs025,89.0,82.2
118,2026-07-21T11:56:06Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,91.0,83.6
119,2026-07-21T11:56:06Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,90.4,82.9
120,2026-07-21T11:56:06Z,KMIA,2026-07-23,ukmo_global_deterministic_10km,91.6,83.2
121,2026-07-21T11:56:06Z,KMSP,2026-07-21,gfs_seamless,81.8,67.3
122,2026-07-21T11:56:06Z,KMSP,2026-07-22,gfs_seamless,77.3,55.3
123,2026-07-21T11:56:06Z,KMSP,2026-07-23,gfs_seamless,85.0,62.5
124,2026-07-21T11:56:06Z,KMSP,2026-07-21,icon_global,77.3,68.4
125,2026-07-21T11:56:06Z,KMSP,2026-07-22,icon_global,74.0,60.9
126,2026-07-21T11:56:06Z,KMSP,2026-07-23,icon_global,81.0,60.8
127,2026-07-21T11:56:06Z,KMSP,2026-07-21,gem_global,78.6,68.2
128,2026-07-21T11:56:06Z,KMSP,2026-07-22,gem_global,74.6,56.1
129,2026-07-21T11:56:06Z,KMSP,2026-07-23,gem_global,79.9,54.9
130,2026-07-21T11:56:06Z,KMSP,2026-07-21,ecmwf_ifs025,80.5,67.8
131,2026-07-21T11:56:06Z,KMSP,2026-07-22,ecmwf_ifs025,81.1,62.3
132,2026-07-21T11:56:06Z,KMSP,2026-07-23,ecmwf_ifs025,84.2,62.4
133,2026-07-21T11:56:06Z,KMSP,2026-07-21,ukmo_global_deterministic_10km,81.2,68.3
134,2026-07-21T11:56:06Z,KMSP,2026-07-22,ukmo_global_deterministic_10km,78.8,65.0
135,2026-07-21T11:56:06Z,KMSP,2026-07-23,ukmo_global_deterministic_10km,84.7,67.4
136,2026-07-21T11:56:06Z,KMSY,2026-07-21,gfs_seamless,98.0,81.2
137,2026-07-21T11:56:06Z,KMSY,2026-07-22,gfs_seamless,93.8,77.8
138,2026-07-21T11:56:06Z,KMSY,2026-07-23,gfs_seamless,91.9,78.8
139,2026-07-21T11:56:06Z,KMSY,2026-07-21,icon_global,92.5,81.6
140,2026-07-21T11:56:06Z,KMSY,2026-07-22,icon_global,90.0,80.2
141,2026-07-21T11:56:06Z,KMSY,2026-07-23,icon_global,92.7,81.7
142,2026-07-21T11:56:06Z,KMSY,2026-07-21,gem_global,93.2,81.4
143,2026-07-21T11:56:06Z,KMSY,2026-07-22,gem_global,94.0,80.5
144,2026-07-21T11:56:06Z,KMSY,2026-07-23,gem_global,88.5,80.6
145,2026-07-21T11:56:06Z,KMSY,2026-07-21,ecmwf_ifs025,91.5,82.9
146,2026-07-21T11:56:06Z,KMSY,2026-07-22,ecmwf_ifs025,94.7,80.9
147,2026-07-21T11:56:06Z,KMSY,2026-07-23,ecmwf_ifs025,88.7,80.8
148,2026-07-21T11:56:06Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,94.0,83.7
149,2026-07-21T11:56:06Z,KMSY,2026-07-22,ukmo_global_deterministic_10km,100.8,83.3
150,2026-07-21T11:56:06Z,KMSY,2026-07-23,ukmo_global_deterministic_10km,87.5,82.6
151,2026-07-21T11:56:06Z,KNYC,2026-07-21,gfs_seamless,83.0,69.1
152,2026-07-21T11:56:06Z,KNYC,2026-07-22,gfs_seamless,84.0,68.7
153,2026-07-21T11:56:06Z,KNYC,2026-07-23,gfs_seamless,84.8,65.1
154,2026-07-21T11:56:06Z,KNYC,2026-07-21,icon_global,79.3,71.9
155,2026-07-21T11:56:06Z,KNYC,2026-07-22,icon_global,84.8,74.6
156,2026-07-21T11:56:06Z,KNYC,2026-07-23,icon_global,80.4,67.2
157,2026-07-21T11:56:06Z,KNYC,2026-07-21,gem_global,77.4,68.4
158,2026-07-21T11:56:06Z,KNYC,2026-07-22,gem_global,83.2,68.3
159,2026-07-21T11:56:06Z,KNYC,2026-07-23,gem_global,78.2,64.8
160,2026-07-21T11:56:06Z,KNYC,2026-07-21,ecmwf_ifs025,81.8,71.6
161,2026-07-21T11:56:06Z,KNYC,2026-07-22,ecmwf_ifs025,84.6,71.4
162,2026-07-21T11:56:06Z,KNYC,2026-07-23,ecmwf_ifs025,79.9,63.4
163,2026-07-21T11:56:06Z,KNYC,2026-07-21,ukmo_global_deterministic_10km,80.0,73.0
164,2026-07-21T11:56:06Z,KNYC,2026-07-22,ukmo_global_deterministic_10km,88.2,73.1
165,2026-07-21T11:56:06Z,KNYC,2026-07-23,ukmo_global_deterministic_10km,81.8,69.9
166,2026-07-21T11:56:06Z,KPHL,2026-07-21,gfs_seamless,89.0,71.4
167,2026-07-21T11:56:06Z,KPHL,2026-07-22,gfs_seamless,84.9,70.4
168,2026-07-21T11:56:06Z,KPHL,2026-07-23,gfs_seamless,84.2,66.6
169,2026-07-21T11:56:06Z,KPHL,2026-07-21,icon_global,83.3,72.5
170,2026-07-21T11:56:06Z,KPHL,2026-07-22,icon_global,86.8,73.7
171,2026-07-21T11:56:06Z,KPHL,2026-07-23,icon_global,82.7,68.0
172,2026-07-21T11:56:06Z,KPHL,2026-07-21,gem_global,82.4,71.1
173,2026-07-21T11:56:06Z,KPHL,2026-07-22,gem_global,84.4,69.0
174,2026-07-21T11:56:06Z,KPHL,2026-07-23,gem_global,80.3,65.4
175,2026-07-21T11:56:06Z,KPHL,2026-07-21,ecmwf_ifs025,86.4,72.0
176,2026-07-21T11:56:06Z,KPHL,2026-07-22,ecmwf_ifs025,84.3,71.8
177,2026-07-21T11:56:06Z,KPHL,2026-07-23,ecmwf_ifs025,78.5,64.0
178,2026-07-21T11:56:06Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,82.8,74.3
179,2026-07-21T11:56:06Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,87.9,74.5
180,2026-07-21T11:56:06Z,KPHL,2026-07-23,ukmo_global_deterministic_10km,82.8,70.4
181,2026-07-21T11:56:06Z,KPHX,2026-07-21,gfs_seamless,103.9,76.4
182,2026-07-21T11:56:06Z,KPHX,2026-07-22,gfs_seamless,105.3,75.6
183,2026-07-21T11:56:06Z,KPHX,2026-07-23,gfs_seamless,110.1,97.7
184,2026-07-21T11:56:06Z,KPHX,2026-07-21,icon_global,101.1,83.1
185,2026-07-21T11:56:06Z,KPHX,2026-07-22,icon_global,102.6,82.4
186,2026-07-21T11:56:06Z,KPHX,2026-07-23,icon_global,113.0,87.3
187,2026-07-21T11:56:06Z,KPHX,2026-07-21,gem_global,90.9,75.3
188,2026-07-21T11:56:06Z,KPHX,2026-07-22,gem_global,101.3,78.3
189,2026-07-21T11:56:06Z,KPHX,2026-07-23,gem_global,109.8,78.3
190,2026-07-21T11:56:06Z,KPHX,2026-07-21,ecmwf_ifs025,103.8,88.3
191,2026-07-21T11:56:06Z,KPHX,2026-07-22,ecmwf_ifs025,106.2,87.8
192,2026-07-21T11:56:06Z,KPHX,2026-07-23,ecmwf_ifs025,112.5,90.2
193,2026-07-21T11:56:06Z,KPHX,2026-07-21,ukmo_global_deterministic_10km,97.7,81.8
194,2026-07-21T11:56:06Z,KPHX,2026-07-22,ukmo_global_deterministic_10km,99.6,80.9
195,2026-07-21T11:56:06Z,KPHX,2026-07-23,ukmo_global_deterministic_10km,105.6,84.8
196,2026-07-21T11:56:06Z,KSAT,2026-07-21,gfs_seamless,98.3,73.4
197,2026-07-21T11:56:06Z,KSAT,2026-07-22,gfs_seamless,102.4,74.5
198,2026-07-21T11:56:06Z,KSAT,2026-07-23,gfs_seamless,102.7,84.2
199,2026-07-21T11:56:06Z,KSAT,2026-07-21,icon_global,99.3,74.9
200,2026-07-21T11:56:06Z,KSAT,2026-07-22,icon_global,102.1,77.0
201,2026-07-21T11:56:06Z,KSAT,2026-07-23,icon_global,100.2,81.3
202,2026-07-21T11:56:06Z,KSAT,2026-07-21,gem_global,98.5,71.1
203,2026-07-21T11:56:06Z,KSAT,2026-07-22,gem_global,102.0,73.5
204,2026-07-21T11:56:06Z,KSAT,2026-07-23,gem_global,102.1,78.8
205,2026-07-21T11:56:06Z,KSAT,2026-07-21,ecmwf_ifs025,97.7,75.2
206,2026-07-21T11:56:06Z,KSAT,2026-07-22,ecmwf_ifs025,102.2,78.1
207,2026-07-21T11:56:06Z,KSAT,2026-07-23,ecmwf_ifs025,102.9,82.2
208,2026-07-21T11:56:06Z,KSAT,2026-07-21,ukmo_global_deterministic_10km,98.9,77.6
209,2026-07-21T11:56:06Z,KSAT,2026-07-22,ukmo_global_deterministic_10km,102.0,80.7
210,2026-07-21T11:56:06Z,KSAT,2026-07-23,ukmo_global_deterministic_10km,104.6,84.4
211,2026-07-21T11:56:06Z,KSFO,2026-07-21,gfs_seamless,88.0,59.8
212,2026-07-21T11:56:06Z,KSFO,2026-07-22,gfs_seamless,79.6,58.5
213,2026-07-21T11:56:06Z,KSFO,2026-07-23,gfs_seamless,69.2,58.2
214,2026-07-21T11:56:06Z,KSFO,2026-07-21,icon_global,86.5,64.6
215,2026-07-21T11:56:06Z,KSFO,2026-07-22,icon_global,76.3,63.7
216,2026-07-21T11:56:06Z,KSFO,2026-07-23,icon_global,70.1,61.1
217,2026-07-21T11:56:06Z,KSFO,2026-07-21,gem_global,75.0,58.5
218,2026-07-21T11:56:06Z,KSFO,2026-07-22,gem_global,70.7,62.2
219,2026-07-21T11:56:06Z,KSFO,2026-07-23,gem_global,64.1,58.7
220,2026-07-21T11:56:06Z,KSFO,2026-07-21,ecmwf_ifs025,77.5,57.0
221,2026-07-21T11:56:06Z,KSFO,2026-07-22,ecmwf_ifs025,70.5,59.7
222,2026-07-21T11:56:06Z,KSFO,2026-07-23,ecmwf_ifs025,64.6,56.3
223,2026-07-21T11:56:06Z,KSFO,2026-07-21,ukmo_global_deterministic_10km,88.3,60.1
224,2026-07-21T11:56:06Z,KSFO,2026-07-22,ukmo_global_deterministic_10km,74.2,64.4
225,2026-07-21T11:56:06Z,KSFO,2026-07-23,ukmo_global_deterministic_10km,69.3,58.6
1,2026-07-21T14:13:12Z,KATL,2026-07-21,gfs_seamless,91.8,72.3
2,2026-07-21T14:13:12Z,KATL,2026-07-22,gfs_seamless,89.4,72.5
3,2026-07-21T14:13:12Z,KATL,2026-07-23,gfs_seamless,86.1,74.7
4,2026-07-21T14:13:12Z,KATL,2026-07-21,icon_global,91.3,74.2
5,2026-07-21T14:13:12Z,KATL,2026-07-22,icon_global,92.2,73.5
6,2026-07-21T14:13:12Z,KATL,2026-07-23,icon_global,88.7,75.6
7,2026-07-21T14:13:12Z,KATL,2026-07-21,gem_global,88.3,73.7
8,2026-07-21T14:13:12Z,KATL,2026-07-22,gem_global,87.2,74.3
9,2026-07-21T14:13:12Z,KATL,2026-07-23,gem_global,82.5,74.8
10,2026-07-21T14:13:12Z,KATL,2026-07-21,ecmwf_ifs025,90.1,72.7
11,2026-07-21T14:13:12Z,KATL,2026-07-22,ecmwf_ifs025,90.9,74.1
12,2026-07-21T14:13:12Z,KATL,2026-07-23,ecmwf_ifs025,88.6,74.1
13,2026-07-21T14:13:12Z,KATL,2026-07-21,ukmo_global_deterministic_10km,90.6,74.8
14,2026-07-21T14:13:12Z,KATL,2026-07-22,ukmo_global_deterministic_10km,88.1,75.9
15,2026-07-21T14:13:12Z,KATL,2026-07-23,ukmo_global_deterministic_10km,88.7,75.5
16,2026-07-21T14:13:12Z,KAUS,2026-07-21,gfs_seamless,100.2,73.9
17,2026-07-21T14:13:12Z,KAUS,2026-07-22,gfs_seamless,105.5,77.8
18,2026-07-21T14:13:12Z,KAUS,2026-07-23,gfs_seamless,103.1,81.7
19,2026-07-21T14:13:12Z,KAUS,2026-07-21,icon_global,100.1,73.7
20,2026-07-21T14:13:12Z,KAUS,2026-07-22,icon_global,104.1,77.8
21,2026-07-21T14:13:12Z,KAUS,2026-07-23,icon_global,98.5,81.6
22,2026-07-21T14:13:12Z,KAUS,2026-07-21,gem_global,101.0,72.0
23,2026-07-21T14:13:12Z,KAUS,2026-07-22,gem_global,104.1,74.2
24,2026-07-21T14:13:12Z,KAUS,2026-07-23,gem_global,102.5,80.4
25,2026-07-21T14:13:12Z,KAUS,2026-07-21,ecmwf_ifs025,98.6,73.4
26,2026-07-21T14:13:12Z,KAUS,2026-07-22,ecmwf_ifs025,101.7,77.8
27,2026-07-21T14:13:12Z,KAUS,2026-07-23,ecmwf_ifs025,102.2,82.2
28,2026-07-21T14:13:12Z,KAUS,2026-07-21,ukmo_global_deterministic_10km,101.5,76.3
29,2026-07-21T14:13:12Z,KAUS,2026-07-22,ukmo_global_deterministic_10km,104.2,81.1
30,2026-07-21T14:13:12Z,KAUS,2026-07-23,ukmo_global_deterministic_10km,104.5,86.1
31,2026-07-21T14:13:12Z,KBOS,2026-07-21,gfs_seamless,83.5,62.7
32,2026-07-21T14:13:12Z,KBOS,2026-07-22,gfs_seamless,80.3,68.4
33,2026-07-21T14:13:12Z,KBOS,2026-07-23,gfs_seamless,74.3,60.5
34,2026-07-21T14:13:12Z,KBOS,2026-07-21,icon_global,79.0,64.1
35,2026-07-21T14:13:12Z,KBOS,2026-07-22,icon_global,85.9,69.7
36,2026-07-21T14:13:12Z,KBOS,2026-07-23,icon_global,76.6,62.2
37,2026-07-21T14:13:12Z,KBOS,2026-07-21,gem_global,74.9,64.5
38,2026-07-21T14:13:12Z,KBOS,2026-07-22,gem_global,80.0,69.3
39,2026-07-21T14:13:12Z,KBOS,2026-07-23,gem_global,72.7,63.0
40,2026-07-21T14:13:12Z,KBOS,2026-07-21,ecmwf_ifs025,79.5,62.6
41,2026-07-21T14:13:12Z,KBOS,2026-07-22,ecmwf_ifs025,85.8,70.7
42,2026-07-21T14:13:12Z,KBOS,2026-07-23,ecmwf_ifs025,77.8,62.4
43,2026-07-21T14:13:12Z,KBOS,2026-07-21,ukmo_global_deterministic_10km,80.3,65.5
44,2026-07-21T14:13:12Z,KBOS,2026-07-22,ukmo_global_deterministic_10km,87.3,73.6
45,2026-07-21T14:13:12Z,KBOS,2026-07-23,ukmo_global_deterministic_10km,79.0,67.8
181,2026-07-21T14:13:12Z,KDCA,2026-07-21,gfs_seamless,93.0,71.4
182,2026-07-21T14:13:12Z,KDCA,2026-07-22,gfs_seamless,84.7,73.1
183,2026-07-21T14:13:12Z,KDCA,2026-07-23,gfs_seamless,83.8,65.1
184,2026-07-21T14:13:12Z,KDCA,2026-07-21,icon_global,90.9,76.0
185,2026-07-21T14:13:12Z,KDCA,2026-07-22,icon_global,88.1,76.2
186,2026-07-21T14:13:12Z,KDCA,2026-07-23,icon_global,82.7,69.1
187,2026-07-21T14:13:12Z,KDCA,2026-07-21,gem_global,91.8,70.7
188,2026-07-21T14:13:12Z,KDCA,2026-07-22,gem_global,83.9,71.2
189,2026-07-21T14:13:12Z,KDCA,2026-07-23,gem_global,82.6,67.6
190,2026-07-21T14:13:12Z,KDCA,2026-07-21,ecmwf_ifs025,95.0,74.3
191,2026-07-21T14:13:12Z,KDCA,2026-07-22,ecmwf_ifs025,88.0,72.7
192,2026-07-21T14:13:12Z,KDCA,2026-07-23,ecmwf_ifs025,80.1,67.2
193,2026-07-21T14:13:12Z,KDCA,2026-07-21,ukmo_global_deterministic_10km,91.0,75.9
194,2026-07-21T14:13:12Z,KDCA,2026-07-22,ukmo_global_deterministic_10km,91.2,75.4
195,2026-07-21T14:13:12Z,KDCA,2026-07-23,ukmo_global_deterministic_10km,82.8,70.2
61,2026-07-21T14:13:12Z,KDEN,2026-07-21,gfs_seamless,94.3,66.7
62,2026-07-21T14:13:12Z,KDEN,2026-07-22,gfs_seamless,95.6,68.1
63,2026-07-21T14:13:12Z,KDEN,2026-07-23,gfs_seamless,91.0,64.6
64,2026-07-21T14:13:12Z,KDEN,2026-07-21,icon_global,96.0,66.8
65,2026-07-21T14:13:12Z,KDEN,2026-07-22,icon_global,94.4,69.3
66,2026-07-21T14:13:12Z,KDEN,2026-07-23,icon_global,82.6,64.9
67,2026-07-21T14:13:12Z,KDEN,2026-07-21,gem_global,94.7,67.1
68,2026-07-21T14:13:12Z,KDEN,2026-07-22,gem_global,96.2,71.3
69,2026-07-21T14:13:12Z,KDEN,2026-07-23,gem_global,84.3,65.1
70,2026-07-21T14:13:12Z,KDEN,2026-07-21,ecmwf_ifs025,94.2,71.2
71,2026-07-21T14:13:12Z,KDEN,2026-07-22,ecmwf_ifs025,91.4,73.3
72,2026-07-21T14:13:12Z,KDEN,2026-07-23,ecmwf_ifs025,85.9,67.1
73,2026-07-21T14:13:12Z,KDEN,2026-07-21,ukmo_global_deterministic_10km,95.1,62.5
74,2026-07-21T14:13:12Z,KDEN,2026-07-22,ukmo_global_deterministic_10km,97.1,68.9
75,2026-07-21T14:13:12Z,KDEN,2026-07-23,ukmo_global_deterministic_10km,86.4,58.8
46,2026-07-21T14:13:12Z,KDFW,2026-07-21,gfs_seamless,105.3,78.2
47,2026-07-21T14:13:12Z,KDFW,2026-07-22,gfs_seamless,107.8,83.7
48,2026-07-21T14:13:12Z,KDFW,2026-07-23,gfs_seamless,102.5,81.8
49,2026-07-21T14:13:12Z,KDFW,2026-07-21,icon_global,104.4,79.2
50,2026-07-21T14:13:12Z,KDFW,2026-07-22,icon_global,105.0,83.6
51,2026-07-21T14:13:12Z,KDFW,2026-07-23,icon_global,98.9,80.2
52,2026-07-21T14:13:12Z,KDFW,2026-07-21,gem_global,101.6,78.3
53,2026-07-21T14:13:12Z,KDFW,2026-07-22,gem_global,103.7,78.1
54,2026-07-21T14:13:12Z,KDFW,2026-07-23,gem_global,98.1,82.5
55,2026-07-21T14:13:12Z,KDFW,2026-07-21,ecmwf_ifs025,102.2,81.0
56,2026-07-21T14:13:12Z,KDFW,2026-07-22,ecmwf_ifs025,102.5,85.7
57,2026-07-21T14:13:12Z,KDFW,2026-07-23,ecmwf_ifs025,98.6,82.8
58,2026-07-21T14:13:12Z,KDFW,2026-07-21,ukmo_global_deterministic_10km,102.8,84.5
59,2026-07-21T14:13:12Z,KDFW,2026-07-22,ukmo_global_deterministic_10km,105.6,91.3
60,2026-07-21T14:13:12Z,KDFW,2026-07-23,ukmo_global_deterministic_10km,101.9,83.3
76,2026-07-21T14:13:12Z,KIAH,2026-07-21,gfs_seamless,99.2,76.8
77,2026-07-21T14:13:12Z,KIAH,2026-07-22,gfs_seamless,105.0,77.6
78,2026-07-21T14:13:12Z,KIAH,2026-07-23,gfs_seamless,95.1,79.5
79,2026-07-21T14:13:12Z,KIAH,2026-07-21,icon_global,96.5,75.9
80,2026-07-21T14:13:12Z,KIAH,2026-07-22,icon_global,102.3,78.0
81,2026-07-21T14:13:12Z,KIAH,2026-07-23,icon_global,91.9,80.4
82,2026-07-21T14:13:12Z,KIAH,2026-07-21,gem_global,96.2,73.8
83,2026-07-21T14:13:12Z,KIAH,2026-07-22,gem_global,101.6,78.0
84,2026-07-21T14:13:12Z,KIAH,2026-07-23,gem_global,94.9,78.5
85,2026-07-21T14:13:12Z,KIAH,2026-07-21,ecmwf_ifs025,95.2,74.4
86,2026-07-21T14:13:12Z,KIAH,2026-07-22,ecmwf_ifs025,101.4,77.8
87,2026-07-21T14:13:12Z,KIAH,2026-07-23,ecmwf_ifs025,94.1,79.2
88,2026-07-21T14:13:12Z,KIAH,2026-07-21,ukmo_global_deterministic_10km,98.3,77.7
89,2026-07-21T14:13:12Z,KIAH,2026-07-22,ukmo_global_deterministic_10km,102.4,80.4
90,2026-07-21T14:13:12Z,KIAH,2026-07-23,ukmo_global_deterministic_10km,101.5,80.6
91,2026-07-21T14:13:12Z,KMIA,2026-07-21,gfs_seamless,93.2,81.4
92,2026-07-21T14:13:12Z,KMIA,2026-07-22,gfs_seamless,91.6,79.0
93,2026-07-21T14:13:12Z,KMIA,2026-07-23,gfs_seamless,92.4,77.4
94,2026-07-21T14:13:12Z,KMIA,2026-07-21,icon_global,91.8,80.2
95,2026-07-21T14:13:12Z,KMIA,2026-07-22,icon_global,91.6,80.8
96,2026-07-21T14:13:12Z,KMIA,2026-07-23,icon_global,92.6,79.8
97,2026-07-21T14:13:12Z,KMIA,2026-07-21,gem_global,90.9,82.3
98,2026-07-21T14:13:12Z,KMIA,2026-07-22,gem_global,91.2,79.5
99,2026-07-21T14:13:12Z,KMIA,2026-07-23,gem_global,91.3,80.5
100,2026-07-21T14:13:12Z,KMIA,2026-07-21,ecmwf_ifs025,88.7,82.4
101,2026-07-21T14:13:12Z,KMIA,2026-07-22,ecmwf_ifs025,88.6,81.2
102,2026-07-21T14:13:12Z,KMIA,2026-07-23,ecmwf_ifs025,89.0,81.9
103,2026-07-21T14:13:12Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,90.5,83.2
104,2026-07-21T14:13:12Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,90.9,82.9
105,2026-07-21T14:13:12Z,KMIA,2026-07-23,ukmo_global_deterministic_10km,91.6,82.4
106,2026-07-21T14:13:12Z,KMSP,2026-07-21,gfs_seamless,81.5,66.9
107,2026-07-21T14:13:12Z,KMSP,2026-07-22,gfs_seamless,77.4,56.4
108,2026-07-21T14:13:12Z,KMSP,2026-07-23,gfs_seamless,85.0,61.1
109,2026-07-21T14:13:12Z,KMSP,2026-07-21,icon_global,77.3,68.4
110,2026-07-21T14:13:12Z,KMSP,2026-07-22,icon_global,74.0,60.9
111,2026-07-21T14:13:12Z,KMSP,2026-07-23,icon_global,81.0,60.8
112,2026-07-21T14:13:12Z,KMSP,2026-07-21,gem_global,78.6,68.2
113,2026-07-21T14:13:12Z,KMSP,2026-07-22,gem_global,74.6,56.1
114,2026-07-21T14:13:12Z,KMSP,2026-07-23,gem_global,79.9,54.9
115,2026-07-21T14:13:12Z,KMSP,2026-07-21,ecmwf_ifs025,80.8,67.2
116,2026-07-21T14:13:12Z,KMSP,2026-07-22,ecmwf_ifs025,81.6,61.2
117,2026-07-21T14:13:12Z,KMSP,2026-07-23,ecmwf_ifs025,83.7,62.2
118,2026-07-21T14:13:12Z,KMSP,2026-07-21,ukmo_global_deterministic_10km,81.2,68.4
119,2026-07-21T14:13:12Z,KMSP,2026-07-22,ukmo_global_deterministic_10km,78.7,65.8
120,2026-07-21T14:13:12Z,KMSP,2026-07-23,ukmo_global_deterministic_10km,84.7,66.3
121,2026-07-21T14:13:12Z,KMSY,2026-07-21,gfs_seamless,96.8,82.0
122,2026-07-21T14:13:12Z,KMSY,2026-07-22,gfs_seamless,95.0,78.5
123,2026-07-21T14:13:12Z,KMSY,2026-07-23,gfs_seamless,91.9,78.8
124,2026-07-21T14:13:12Z,KMSY,2026-07-21,icon_global,92.5,81.6
125,2026-07-21T14:13:12Z,KMSY,2026-07-22,icon_global,90.0,80.2
126,2026-07-21T14:13:12Z,KMSY,2026-07-23,icon_global,92.7,81.7
127,2026-07-21T14:13:12Z,KMSY,2026-07-21,gem_global,93.2,81.4
128,2026-07-21T14:13:12Z,KMSY,2026-07-22,gem_global,94.0,80.5
129,2026-07-21T14:13:12Z,KMSY,2026-07-23,gem_global,88.5,80.6
130,2026-07-21T14:13:12Z,KMSY,2026-07-21,ecmwf_ifs025,89.3,80.9
131,2026-07-21T14:13:12Z,KMSY,2026-07-22,ecmwf_ifs025,87.2,80.6
132,2026-07-21T14:13:12Z,KMSY,2026-07-23,ecmwf_ifs025,87.8,80.4
133,2026-07-21T14:13:12Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,92.2,82.9
134,2026-07-21T14:13:12Z,KMSY,2026-07-22,ukmo_global_deterministic_10km,98.4,82.8
135,2026-07-21T14:13:12Z,KMSY,2026-07-23,ukmo_global_deterministic_10km,87.5,81.3
136,2026-07-21T14:13:12Z,KPHL,2026-07-21,gfs_seamless,86.7,69.3
137,2026-07-21T14:13:12Z,KPHL,2026-07-22,gfs_seamless,85.5,69.9
138,2026-07-21T14:13:12Z,KPHL,2026-07-23,gfs_seamless,84.2,65.5
139,2026-07-21T14:13:12Z,KPHL,2026-07-21,icon_global,83.3,72.5
140,2026-07-21T14:13:12Z,KPHL,2026-07-22,icon_global,86.8,73.7
